Data from lamp5helium_zwak_Subt4__58__213.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	0
337.792	1
338.249	3
338.706	0
339.164	-5
339.621	-1
340.079	3
340.536	5
340.994	6
341.452	-6
341.909	0
342.367	-5
342.825	1
343.283	4
343.741	1
344.198	4
344.656	-1
345.114	-4
345.572	3
346.03	6
346.488	1
346.947	-5
347.405	-2
347.863	-1
348.321	2
348.779	-5
349.238	1
349.696	-1
350.154	4
350.613	1
351.071	1
351.53	1
351.988	3
352.447	0
352.905	0
353.364	-3
353.823	0
354.282	3
354.74	1
355.199	2
355.658	5
356.117	0
356.576	7
357.035	2
357.494	0
357.953	6
358.412	6
358.871	-3
359.33	0
359.789	1
360.249	-2
360.708	7
361.167	-1
361.626	4
362.086	1
362.545	6
363.005	5
363.464	-1
363.924	-1
364.383	5
364.843	1
365.303	1
365.762	1
366.222	2
366.682	1
367.142	3
367.601	2
368.061	3
368.521	6
368.981	0
369.441	1
369.901	8
370.361	3
370.821	1
371.282	2
371.742	3
372.202	7
372.662	6
373.123	3
373.583	0
374.043	4
374.504	0
374.964	6
375.425	3
375.885	6
376.346	3
376.806	1
377.267	6
377.728	5
378.188	1
378.649	5
379.11	7
379.571	0
380.032	1
380.493	4
380.954	6
381.414	4
381.876	2
382.337	2
382.798	7
383.259	13
383.72	3
384.181	6
384.642	6
385.104	9
385.565	16
386.026	8
386.488	6
386.949	8
387.411	9
387.872	4
388.334	11
388.795	7
389.257	10
389.719	12
390.181	7
390.642	12
391.104	7
391.566	7
392.028	15
392.49	5
392.952	10
393.414	12
393.876	5
394.338	11
394.8	7
395.262	11
395.724	10
396.186	14
396.648	12
397.111	12
397.573	11
398.035	11
398.498	16
398.96	11
399.423	12
399.885	13
400.348	14
400.81	22
401.273	15
401.736	16
402.198	12
402.661	12
403.124	10
403.587	12
404.049	13.5
404.512	15
404.975	18
405.438	17
405.901	12
406.364	17
406.827	18
407.29	18
407.754	18
408.217	17
408.68	16
409.143	16
409.607	20
410.07	18
410.533	20
410.997	17
411.46	14
411.924	22
412.387	17
412.851	19
413.314	23
413.778	21
414.242	22
414.705	21
415.169	22
415.633	22
416.097	29
416.561	22
417.024	24
417.488	25
417.952	25
418.416	31
418.88	25
419.344	26
419.809	23
420.273	26
420.737	26
421.201	19
421.665	32
422.13	25
422.594	24
423.059	30
423.523	26
423.987	27
424.452	26
424.916	31
425.381	28
425.846	31
426.31	30
426.775	31
427.24	34
427.704	27
428.169	36
428.634	35
429.099	32
429.564	32
430.029	37
430.494	37
430.959	38
431.424	31
431.889	37
432.354	31
432.819	32
433.284	34
433.75	33
434.215	38
434.68	42
435.146	37
435.611	40
436.077	43
436.542	44
437.008	45
437.473	46
437.939	47
438.404	52
438.87	52
439.336	51
439.801	47
440.267	47
440.733	55
441.199	52
441.665	45
442.131	55
442.596	54
443.062	50
443.529	58
443.995	54
444.461	51
444.927	65
445.393	58
445.859	65
446.325	64
446.792	73
447.258	72
447.724	72
448.191	73
448.657	77
449.124	80
449.59	73
450.057	85
450.523	80
450.99	83
451.457	81
451.923	86
452.39	81
452.857	86
453.324	81
453.791	89
454.257	90
454.724	86
455.191	90
455.658	86
456.125	95
456.592	94
457.059	94
457.527	94
457.994	97
458.461	101
458.928	103
459.396	99
459.863	105
460.33	102
460.798	102
461.265	104
461.732	104
462.2	106
462.668	112
463.135	113
463.603	104
464.07	111
464.538	112
465.006	116
465.474	112
465.941	109
466.409	109
466.877	109
467.345	114
467.813	116
468.281	113
468.749	114
469.217	113
469.685	115
470.153	113
470.621	119
471.09	123
471.558	122
472.026	126
472.494	122
472.963	126
473.431	138
473.9	140
474.368	138
474.837	145
475.305	144
475.774	151
476.242	160
476.711	155
477.18	156
477.648	160
478.117	161
478.586	164
479.055	155
479.524	162
479.993	163
480.462	161
480.93	164
481.399	162
481.869	163
482.338	164
482.807	161
483.276	161
483.745	169
484.214	168
484.684	171
485.153	170
485.622	175
486.092	177
486.561	183
487.031	178
487.5	184
487.97	191
488.439	194
488.909	201
489.378	201
489.848	206
490.318	212
490.787	221
491.257	227
491.727	228
492.197	235
492.667	230
493.137	233
493.607	237
494.077	238
494.547	234
495.017	240
495.487	241
495.957	247
496.427	246
496.897	244
497.368	249
497.838	250
498.308	246
498.779	253
499.249	252
499.719	255
500.19	265
500.66	263
501.131	267
501.602	263
502.072	265
502.543	276
503.014	288
503.484	282
503.955	288
504.426	303
504.897	308
505.368	317
505.838	316
506.309	328
506.78	335
507.251	347
507.722	348
508.194	359
508.665	366
509.136	361
509.607	373
510.078	382
510.549	388
511.021	398
511.492	403
511.964	405
512.435	410
512.906	406
513.378	419
513.849	422
514.321	423
514.793	426
515.264	432
515.736	432
516.208	448
516.679	449
517.151	454
517.623	451
518.095	463
518.567	471
519.038	481
519.51	482
519.982	494
520.454	497
520.927	505
521.399	506
521.871	524
522.343	526
522.815	525
523.287	521
523.76	526
524.232	536
524.704	544
525.177	537
525.649	540
526.122	547
526.594	538
527.067	552
527.539	559
528.012	556
528.484	558
528.957	564
529.43	561
529.903	554
530.375	571
530.848	567
531.321	579
531.794	569
532.267	589
532.74	582
533.213	584
533.686	595
534.159	585
534.632	605
535.105	605
535.578	614
536.051	619
536.525	618
536.998	634
537.471	634
537.945	638
538.418	653
538.891	650
539.365	659
539.838	667
540.312	666
540.786	675
541.259	672
541.733	676
542.206	677
542.68	676
543.154	669
543.628	671
544.101	695
544.575	686
545.049	676
545.523	679
545.997	692
546.471	699
546.945	689
547.419	701
547.893	682
548.367	688
548.842	689
549.316	690
549.79	703
550.264	691
550.739	700
551.213	694
551.687	696
552.162	703
552.636	705
553.111	701
553.585	725
554.06	714
554.534	723
555.009	718
555.484	740
555.958	752
556.433	750
556.908	752
557.383	756
557.858	778
558.333	779
558.807	777
559.282	784
559.757	809
560.232	810
560.708	793
561.183	793
561.658	803
562.133	802
562.608	791
563.083	815
563.559	799
564.034	811
564.509	800
564.985	808
565.46	804
565.936	823
566.411	822
566.887	816
567.362	819
567.838	823
568.313	833
568.789	826
569.265	821
569.74	832
570.216	824
570.692	835
571.168	832
571.644	834
572.12	837
572.596	849
573.071	850
573.547	872
574.024	885
574.5	898
574.976	901
575.452	918
575.928	918
576.404	922
576.881	954
577.357	938
577.833	943
578.31	978
578.786	986
579.262	1009
579.739	994
580.215	1021
580.692	1012
581.169	1012
581.645	1009
582.122	1041
582.598	1040
583.075	1042
583.552	1054
584.029	1049
584.506	1047
584.982	1042
585.459	1065
585.936	1061
586.413	1073
586.89	1094
587.367	1084
587.844	1095
588.321	1099
588.799	1092
589.276	1080
589.753	1093
590.23	1108
590.707	1112
591.185	1099
591.662	1101
592.139	1121
592.617	1135
593.094	1135
593.572	1144
594.049	1155
594.527	1165
595.004	1174
595.482	1202
595.96	1196
596.437	1193
596.915	1236
597.393	1214
597.871	1252
598.349	1227
598.826	1252
599.304	1254
599.782	1283
600.26	1269
600.738	1297
601.216	1296
601.694	1320
602.173	1335
602.651	1331
603.129	1313
603.607	1332
604.085	1330
604.564	1330
605.042	1330
605.52	1328
605.999	1368
606.477	1336
606.956	1346
607.434	1352.5
607.913	1359
608.391	1358
608.87	1362
609.348	1344
609.827	1344
610.306	1353
610.785	1363
611.263	1375
611.742	1361
612.221	1353
612.7	1359
613.179	1374
613.658	1358
614.137	1368
614.616	1383
615.095	1354
615.574	1377
616.053	1401
616.532	1383
617.011	1388
617.491	1396
617.97	1414
618.449	1432
618.928	1444
619.408	1433
619.887	1448
620.367	1451
620.846	1478
621.326	1465
621.805	1502
622.285	1500
622.764	1511
623.244	1509
623.724	1523
624.203	1526
624.683	1498
625.163	1524
625.643	1531
626.123	1515
626.602	1547
627.082	1520
627.562	1524
628.042	1562
628.522	1542
629.002	1538
629.482	1547
629.963	1543
630.443	1540
630.923	1554
631.403	1563
631.883	1559
632.364	1568
632.844	1543
633.324	1565
633.805	1574
634.285	1551
634.766	1540
635.246	1549
635.727	1549
636.207	1557
636.688	1566
637.168	1569
637.649	1547
638.13	1532
638.611	1553
639.091	1550
639.572	1536
640.053	1531
640.534	1556
641.015	1548
641.496	1523
641.977	1559
642.458	1540
642.939	1547
643.42	1546
643.901	1568
644.382	1580
644.863	1577
645.345	1582
645.826	1588
646.307	1592
646.788	1626
647.27	1606
647.751	1612
648.233	1624
648.714	1576
649.196	1617
649.677	1625
650.159	1629
650.64	1606
651.122	1629
651.603	1603
652.085	1618
652.567	1624
653.049	1606
653.53	1606
654.012	1629
654.494	1614
654.976	1614
655.458	1619
655.94	1628
656.422	1657
656.904	1634
657.386	1611
657.868	1618
658.35	1612
658.833	1628
659.315	1632
659.797	1621
660.279	1627
660.762	1645
661.244	1629
661.726	1611
662.209	1610
662.691	1612
663.174	1591
663.656	1594
664.139	1595
664.621	1573
665.104	1566
665.587	1584
666.069	1595
666.552	1588
667.035	1568
667.517	1583
