Data from lamp5helium_zwak_Subt4__71__226.txt Node

Date: Wed Apr 09 10:14:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	-3
337.792	-2
338.249	5
338.706	4
339.164	-2
339.621	-2
340.079	1
340.536	8
340.994	9
341.452	-7
341.909	-3
342.367	-1
342.825	-2
343.283	-3
343.741	-1
344.198	3
344.656	0
345.114	1
345.572	2
346.03	4
346.488	-2
346.947	-2
347.405	2
347.863	-2
348.321	8
348.779	-1
349.238	4
349.696	1
350.154	3
350.613	1
351.071	1
351.53	4
351.988	2
352.447	0
352.905	1
353.364	-4
353.823	3
354.282	3
354.74	-1
355.199	0
355.658	4
356.117	4
356.576	4
357.035	2
357.494	-1
357.953	2
358.412	8
358.871	0
359.33	-5
359.789	1
360.249	-2
360.708	5
361.167	2
361.626	8
362.086	-4
362.545	2
363.005	10
363.464	-4
363.924	-2
364.383	-1
364.843	0
365.303	5
365.762	1
366.222	-5
366.682	4
367.142	6
367.601	2
368.061	0
368.521	3
368.981	5
369.441	4
369.901	5
370.361	2
370.821	3
371.282	3
371.742	6
372.202	4
372.662	4
373.123	2
373.583	2
374.043	1
374.504	-4
374.964	2
375.425	-1
375.885	5
376.346	4
376.806	4
377.267	5
377.728	11
378.188	4
378.649	4
379.11	3
379.571	2
380.032	3
380.493	-3
380.954	10
381.414	-1
381.876	8
382.337	8
382.798	5
383.259	10
383.72	2
384.181	9
384.642	5
385.104	8
385.565	15
386.026	3
386.488	7
386.949	6
387.411	5
387.872	6
388.334	6
388.795	8
389.257	14
389.719	10
390.181	6
390.642	7
391.104	7
391.566	11
392.028	17
392.49	10
392.952	6
393.414	13
393.876	13
394.338	8
394.8	6
395.262	7
395.724	9
396.186	14
396.648	11
397.111	12
397.573	11
398.035	13
398.498	12
398.96	6
399.423	12
399.885	21
400.348	13
400.81	19
401.273	9
401.736	16
402.198	11
402.661	13
403.124	16
403.587	13
404.049	16
404.512	19
404.975	17
405.438	18
405.901	16
406.364	15
406.827	21
407.29	19
407.754	16
408.217	21
408.68	17
409.143	17
409.607	19
410.07	17
410.533	15
410.997	18
411.46	19
411.924	16
412.387	18
412.851	21
413.314	21
413.778	21
414.242	22
414.705	18
415.169	25
415.633	19
416.097	26
416.561	27
417.024	28
417.488	26
417.952	24
418.416	28
418.88	24
419.344	25
419.809	24
420.273	22
420.737	27
421.201	18
421.665	30
422.13	25
422.594	30
423.059	28
423.523	28
423.987	28
424.452	25
424.916	31
425.381	34
425.846	31
426.31	28
426.775	31
427.24	37
427.704	30
428.169	35
428.634	31
429.099	31
429.564	31
430.029	37
430.494	36
430.959	33
431.424	32
431.889	34
432.354	39
432.819	34
433.284	35
433.75	36
434.215	37
434.68	43
435.146	39
435.611	44
436.077	48
436.542	47
437.008	44
437.473	51
437.939	52
438.404	49
438.87	53
439.336	49
439.801	47
440.267	47
440.733	59
441.199	56
441.665	48
442.131	55
442.596	56
443.062	50
443.529	57
443.995	57
444.461	57
444.927	66
445.393	60
445.859	61
446.325	64
446.792	77
447.258	71
447.724	71
448.191	72
448.657	79
449.124	80
449.59	78
450.057	87
450.523	83
450.99	82
451.457	85
451.923	87
452.39	86
452.857	90
453.324	81
453.791	88
454.257	90
454.724	90
455.191	89
455.658	87
456.125	92
456.592	93
457.059	96
457.527	94
457.994	100
458.461	96
458.928	107
459.396	103
459.863	107
460.33	103
460.798	106
461.265	110
461.732	108
462.2	105
462.668	110
463.135	116
463.603	112
464.07	109
464.538	118
465.006	116
465.474	112
465.941	112
466.409	113
466.877	107
467.345	117
467.813	118
468.281	115
468.749	113
469.217	116
469.685	115
470.153	119
470.621	119
471.09	125
471.558	125
472.026	121
472.494	129
472.963	133
473.431	137
473.9	143
474.368	145
474.837	147
475.305	146
475.774	154
476.242	160
476.711	158
477.18	157
477.648	158
478.117	164
478.586	164
479.055	157
479.524	165
479.993	164
480.462	165
480.93	168
481.399	166
481.869	164
482.338	167
482.807	169
483.276	169
483.745	169
484.214	167
484.684	176
485.153	176
485.622	169
486.092	177
486.561	177
487.031	181
487.5	185
487.97	194
488.439	198
488.909	208
489.378	206
489.848	207
490.318	220
490.787	225
491.257	230
491.727	231
492.197	242
492.667	233
493.137	237
493.607	236
494.077	241
494.547	241
495.017	244
495.487	248
495.957	253
496.427	247
496.897	246
497.368	250
497.838	249
498.308	251
498.779	256
499.249	259
499.719	259
500.19	266
500.66	265
501.131	263
501.602	274
502.072	271
502.543	280
503.014	290
503.484	286
503.955	298
504.426	309
504.897	314
505.368	321
505.838	321
506.309	332
506.78	343
507.251	351
507.722	352
508.194	364
508.665	367
509.136	366
509.607	381
510.078	388
510.549	398
511.021	403
511.492	402
511.964	408
512.435	416
512.906	412
513.378	424
513.849	426
514.321	433
514.793	433
515.264	435
515.736	439
516.208	452
516.679	455
517.151	454
517.623	460
518.095	474
518.567	480
519.038	484
519.51	488
519.982	506
520.454	506
520.927	515
521.399	516
521.871	532
522.343	534
522.815	531
523.287	528
523.76	542
524.232	547
524.704	552
525.177	544
525.649	543
526.122	558
526.594	545
527.067	564
527.539	571
528.012	568
528.484	566
528.957	574
529.43	574
529.903	568
530.375	586
530.848	576
531.321	588
531.794	584
532.267	596
532.74	588
533.213	589
533.686	603
534.159	594
534.632	618
535.105	618
535.578	621
536.051	626
536.525	629
536.998	641
537.471	652
537.945	642
538.418	659
538.891	662
539.365	673
539.838	681
540.312	676
540.786	679
541.259	683
541.733	685
542.206	688
542.68	681
543.154	680
543.628	683
544.101	710
544.575	700
545.049	683
545.523	695
545.997	701
546.471	704
546.945	694
547.419	713
547.893	687
548.367	705
548.842	693
549.316	699
549.79	704
550.264	704
550.739	715
551.213	706
551.687	704
552.162	713
552.636	710
553.111	707
553.585	739
554.06	723
554.534	733
555.009	731
555.484	755
555.958	758
556.433	762
556.908	768
557.383	763
557.858	788
558.333	790
558.807	788
559.282	788
559.757	818
560.232	824
560.708	807
561.183	801
561.658	813
562.133	813
562.608	808
563.083	833
563.559	813
564.034	819
564.509	814
564.985	814
565.46	811
565.936	831
566.411	836
566.887	830
567.362	834
567.838	832
568.313	840
568.789	834
569.265	834
569.74	845
570.216	836
570.692	852
571.168	849
571.644	848
572.12	849
572.596	864
573.071	862
573.547	886
574.024	893
574.5	908
574.976	918
575.452	925
575.928	933
576.404	939
576.881	970
577.357	951
577.833	958
578.31	982
578.786	1010
579.262	1029
579.739	1011
580.215	1036
580.692	1026
581.169	1027
581.645	1029
582.122	1055
582.598	1054
583.075	1056
583.552	1074
584.029	1070
584.506	1062
584.982	1056
585.459	1077
585.936	1070
586.413	1091
586.89	1106
587.367	1098
587.844	1119
588.321	1113
588.799	1105
589.276	1101
589.753	1109
590.23	1121
590.707	1124
591.185	1121
591.662	1116
592.139	1136
592.617	1155
593.094	1156
593.572	1159
594.049	1170
594.527	1186
595.004	1194
595.482	1221
595.96	1209
596.437	1215
596.915	1250
597.393	1227
597.871	1263
598.349	1240
598.826	1274
599.304	1272
599.782	1305
600.26	1284
600.738	1310
601.216	1314
601.694	1331
602.173	1346
602.651	1351
603.129	1328
603.607	1349
604.085	1354
604.564	1349
605.042	1351
605.52	1343
605.999	1385
606.477	1351
606.956	1362
607.434	1370.5
607.913	1379
608.391	1376
608.87	1380
609.348	1366
609.827	1366
