Data from lamp5helium_zwak_Subt4__93__248.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	4
337.792	-4
338.249	3
338.706	1
339.164	-2
339.621	-4
340.079	0
340.536	5
340.994	6
341.452	-2
341.909	2
342.367	-4
342.825	-1
343.283	1
343.741	0
344.198	0
344.656	3
345.114	-2
345.572	2
346.03	0
346.488	3
346.947	2
347.405	2
347.863	1
348.321	1
348.779	-2
349.238	0
349.696	-1
350.154	1
350.613	0
351.071	-2
351.53	3
351.988	2
352.447	2
352.905	-4
353.364	-6
353.823	0
354.282	3
354.74	-2
355.199	2
355.658	6
356.117	1
356.576	2
357.035	1
357.494	-2
357.953	4
358.412	3
358.871	-6
359.33	1
359.789	1
360.249	1
360.708	6
361.167	-3
361.626	-1
362.086	0
362.545	3
363.005	6
363.464	-6
363.924	-5
364.383	9
364.843	1
365.303	0
365.762	-1
366.222	3
366.682	2
367.142	4
367.601	5
368.061	0
368.521	5
368.981	1
369.441	2
369.901	4
370.361	1
370.821	0
371.282	5
371.742	3
372.202	8
372.662	7
373.123	3
373.583	0
374.043	5
374.504	-3
374.964	-1
375.425	4
375.885	4
376.346	4
376.806	2
377.267	4
377.728	2
378.188	6
378.649	5
379.11	7
379.571	1
380.032	-4
380.493	-2
380.954	9
381.414	0
381.876	5
382.337	8
382.798	6
383.259	8
383.72	4
384.181	8
384.642	6
385.104	10
385.565	15
386.026	8
386.488	6
386.949	5
387.411	8
387.872	2
388.334	7
388.795	10
389.257	17
389.719	10
390.181	8
390.642	12
391.104	7
391.566	3
392.028	11
392.49	7
392.952	11
393.414	10
393.876	12
394.338	9
394.8	5
395.262	8
395.724	10
396.186	12
396.648	8
397.111	12
397.573	13
398.035	11
398.498	11
398.96	8
399.423	11
399.885	15
400.348	10
400.81	18
401.273	11
401.736	14
402.198	16
402.661	10
403.124	14
403.587	13
404.049	14.5
404.512	16
404.975	19
405.438	12
405.901	18
406.364	18
406.827	18
407.29	18
407.754	17
408.217	16
408.68	14
409.143	19
409.607	21
410.07	15
410.533	16
410.997	18
411.46	23
411.924	15
412.387	19
412.851	16
413.314	19
413.778	18
414.242	24
414.705	19
415.169	23
415.633	22
416.097	18
416.561	22
417.024	24
417.488	31
417.952	23
418.416	29
418.88	28
419.344	21
419.809	26
420.273	23
420.737	21
421.201	17
421.665	24
422.13	26
422.594	28
423.059	28
423.523	28
423.987	29
424.452	25
424.916	29
425.381	28
425.846	28
426.31	29
426.775	32
427.24	39
427.704	25
428.169	31
428.634	35
429.099	27
429.564	33
430.029	32
430.494	43
430.959	36
431.424	34
431.889	34
432.354	35
432.819	33
433.284	34
433.75	34
434.215	38
434.68	38
435.146	37
435.611	42
436.077	42
436.542	44
