Data from lamp5helium_zwak_Subt4__90__245.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	-2
337.792	-6
338.249	2
338.706	2
339.164	-3
339.621	3
340.079	1
340.536	8
340.994	7
341.452	-2
341.909	0
342.367	0
342.825	-2
343.283	1
343.741	-2
344.198	1
344.656	-1
345.114	-2
345.572	-1
346.03	2
346.488	4
346.947	-5
347.405	6
347.863	1
348.321	4
348.779	-3
349.238	3
349.696	2
350.154	0
350.613	-1
351.071	2
351.53	3
351.988	3
352.447	-4
352.905	1
353.364	-3
353.823	0
354.282	3
354.74	-1
355.199	0
355.658	7
356.117	2
356.576	6
357.035	-3
357.494	4
357.953	9
358.412	3
358.871	-6
359.33	-4
359.789	3
360.249	0
360.708	2
361.167	-1
361.626	3
362.086	3
362.545	1
363.005	5
363.464	-4
363.924	-3
364.383	8
364.843	0
365.303	1
365.762	-1
366.222	-1
366.682	2
367.142	4
367.601	1
368.061	-2
368.521	5
368.981	2
369.441	7
369.901	2
370.361	-1
370.821	1
371.282	3
371.742	3
372.202	4
372.662	6
373.123	3
373.583	0
374.043	4
374.504	0
374.964	1
375.425	3
375.885	3
376.346	8
376.806	3
377.267	3
377.728	4
378.188	8
378.649	4
379.11	6
379.571	3
380.032	6
380.493	1
380.954	7
381.414	2
381.876	3
382.337	5
382.798	4
383.259	11
383.72	3
384.181	8
384.642	2
385.104	9
385.565	17
386.026	7
386.488	7
386.949	11
387.411	8
387.872	2
388.334	10
388.795	6
389.257	12
389.719	8
390.181	4
390.642	12
391.104	8
391.566	8
392.028	10
392.49	7
392.952	8
393.414	13
393.876	8
394.338	5
394.8	9
395.262	7
395.724	5
396.186	11
396.648	7
397.111	12
397.573	11
398.035	10
398.498	13
398.96	10
399.423	11
399.885	13
400.348	13
400.81	17
401.273	6
401.736	18
402.198	14
402.661	12
403.124	14
403.587	14
404.049	15
404.512	16
404.975	18
405.438	16
405.901	14
406.364	22
406.827	20
407.29	19
407.754	21
408.217	20
408.68	13
409.143	16
409.607	23
410.07	18
410.533	18
410.997	19
411.46	14
411.924	17
412.387	21
412.851	18
413.314	19
413.778	17
414.242	23
414.705	21
415.169	23
415.633	21
416.097	23
416.561	21
417.024	22
417.488	25
417.952	21
418.416	29
418.88	26
419.344	26
419.809	22
420.273	24
420.737	22
421.201	20
421.665	26
422.13	25
422.594	27
423.059	27
423.523	29
423.987	28
424.452	27
424.916	34
425.381	28
425.846	29
426.31	29
426.775	27
427.24	30
427.704	23
428.169	34
428.634	33
429.099	30
429.564	32
430.029	34
430.494	34
430.959	35
431.424	34
431.889	31
432.354	33
432.819	35
433.284	35
433.75	34
434.215	36
434.68	38
435.146	39
435.611	43
436.077	42
436.542	44
437.008	42
437.473	46
437.939	49
438.404	50
438.87	48
439.336	46
439.801	45
440.267	43
440.733	55
441.199	55
441.665	44
442.131	51
442.596	50
443.062	50
443.529	56
443.995	56
444.461	53
444.927	58
445.393	60
445.859	59
446.325	61
446.792	70
447.258	70
447.724	70
448.191	72
448.657	70
449.124	77
449.59	75
450.057	79
450.523	80
450.99	80
451.457	78
451.923	80
452.39	80
452.857	87
453.324	79
453.791	87
454.257	88
454.724	89
455.191	88
455.658	80
456.125	89
456.592	92
457.059	93
457.527	90
457.994	96
458.461	99
458.928	100
459.396	93
459.863	101
460.33	101
460.798	100
461.265	104
461.732	103
462.2	103
462.668	108
463.135	110
463.603	100
464.07	105
464.538	102
465.006	114
465.474	109
465.941	106
466.409	106
466.877	101
467.345	113
467.813	111
468.281	110
468.749	105
469.217	113
469.685	112
470.153	107
470.621	115
471.09	118
471.558	121
472.026	120
472.494	121
472.963	125
473.431	132
473.9	137
474.368	139
474.837	140
475.305	140
475.774	150
476.242	154
476.711	151
477.18	156
477.648	158
478.117	158
478.586	158
479.055	149
479.524	156
479.993	158
480.462	156
480.93	158
481.399	157
481.869	163
482.338	161
482.807	158
483.276	161
483.745	168
484.214	166
484.684	171
485.153	164
485.622	168
486.092	173
486.561	171
487.031	173
487.5	175
487.97	187
488.439	193
488.909	197
489.378	202
489.848	199
490.318	209
490.787	216
491.257	223
491.727	218
492.197	228
492.667	226
493.137	225
493.607	229
494.077	232
494.547	226
495.017	235
495.487	232
495.957	243
496.427	236
496.897	232
497.368	242
497.838	243
498.308	244
498.779	244
499.249	243
499.719	246
500.19	250
500.66	253
501.131	256
501.602	260
502.072	256
502.543	267
503.014	277
503.484	279
503.955	285
504.426	297
504.897	302
505.368	305
505.838	308
506.309	319
506.78	330
507.251	338
507.722	338
508.194	347
508.665	350
509.136	353
509.607	368
510.078	371
510.549	375
511.021	384
511.492	389
511.964	390
512.435	401
512.906	397
513.378	405
513.849	407
514.321	410
514.793	412
515.264	422
515.736	428
516.208	437
516.679	434
517.151	439
517.623	441
518.095	451
518.567	455
519.038	467
519.51	470
519.982	484
520.454	480
520.927	490
521.399	495
521.871	513
522.343	509
522.815	510
523.287	508
523.76	515
524.232	522
524.704	535
525.177	521
525.649	526
526.122	536
526.594	530
527.067	538
527.539	545
528.012	540
528.484	545
528.957	546
529.43	547
529.903	539
530.375	563
530.848	554
531.321	561
531.794	558
532.267	574
532.74	567
533.213	566
533.686	581
534.159	568
534.632	590
535.105	590
535.578	595
536.051	600
536.525	608
536.998	619
537.471	631
537.945	621
538.418	632
538.891	639
539.365	645
539.838	653
540.312	652
540.786	654
541.259	655
541.733	660
542.206	659
542.68	653
543.154	649
543.628	657
544.101	677
544.575	674
545.049	657
545.523	665
545.997	672
546.471	681
546.945	672
547.419	687
547.893	661
548.367	676
548.842	666
549.316	666
549.79	683
550.264	673
550.739	686
551.213	677
551.687	682
552.162	687
552.636	688
553.111	685
553.585	709
554.06	692
554.534	705
555.009	704
555.484	719
555.958	730
556.433	728
556.908	734
557.383	733
557.858	758
558.333	759
558.807	760
559.282	761
559.757	782
560.232	791
560.708	779
561.183	769
561.658	783
562.133	789
562.608	776
563.083	795
563.559	781
564.034	792
564.509	785
564.985	789
565.46	786
565.936	807
566.411	805
566.887	801
567.362	800
567.838	798
568.313	808
568.789	801
569.265	801
569.74	810
570.216	807
570.692	819
571.168	817
571.644	814
572.12	813
572.596	834
573.071	830
573.547	852
574.024	860
574.5	875
574.976	873
575.452	896
575.928	897
576.404	903
576.881	928
577.357	916
577.833	919
578.31	951
578.786	961
579.262	987
579.739	976
580.215	999
580.692	989
581.169	987
581.645	989
582.122	1015
582.598	1018
583.075	1015
583.552	1030
584.029	1026
584.506	1024
584.982	1021
585.459	1042
585.936	1035
586.413	1052
