Data from lamp5helium_zwak_Subt4__56__211.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	-2
337.792	2
338.249	6
338.706	-1
339.164	1
339.621	0
340.079	4
340.536	6
340.994	5
341.452	-4
341.909	1
342.367	-1
342.825	-1
343.283	1
343.741	-2
344.198	3
344.656	-1
345.114	-1
345.572	0
346.03	1
346.488	3
346.947	1
347.405	6
347.863	-3
348.321	5
348.779	0
349.238	0
349.696	1
350.154	0
350.613	-1
351.071	1
351.53	3
351.988	3
352.447	-5
352.905	0
353.364	-6
353.823	4
354.282	0
354.74	0
355.199	1
355.658	2
356.117	0
356.576	5
357.035	-2
357.494	3
357.953	2
358.412	1
358.871	-7
359.33	-2
359.789	6
360.249	2
360.708	2
361.167	0
361.626	2
362.086	1
362.545	2
363.005	6
363.464	-5
363.924	-2
364.383	3
364.843	0
365.303	-1
365.762	1
366.222	0
366.682	2
367.142	1
367.601	1
368.061	0
368.521	8
368.981	0
369.441	5
369.901	5
370.361	1
370.821	4
371.282	5
371.742	5
372.202	0
372.662	6
373.123	-1
373.583	1
374.043	2
374.504	0
374.964	1
375.425	-1
375.885	4
376.346	4
376.806	3
377.267	4
377.728	10
378.188	5
378.649	3
379.11	4
379.571	1
380.032	2
380.493	2
380.954	7
381.414	-1
381.876	5
382.337	6
382.798	8
383.259	11
383.72	-1
384.181	7
384.642	5
385.104	6
385.565	15
386.026	6
386.488	5
386.949	9
387.411	6
387.872	4
388.334	7
388.795	4
389.257	14
389.719	10
390.181	8
390.642	12
391.104	7
391.566	1
392.028	13
392.49	8
392.952	9
393.414	10
393.876	11
394.338	6
394.8	12
395.262	8
395.724	14
396.186	12
396.648	13
397.111	11
397.573	9
398.035	12
398.498	13
398.96	9
399.423	8
399.885	12
400.348	13
400.81	21
401.273	8
401.736	17
402.198	13
402.661	15
403.124	12
403.587	15
404.049	14.5
