Data from lamp5helium_zwak_Subt4__89__244.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-3
337.334	1
337.792	0
338.249	1
338.706	4
339.164	-3
339.621	0
340.079	-2
340.536	6
340.994	10
341.452	-5
341.909	1
342.367	-3
342.825	2
343.283	0
343.741	-3
344.198	2
344.656	-3
345.114	-1
345.572	4
346.03	0
346.488	1
346.947	-2
347.405	3
347.863	-1
348.321	2
348.779	-4
349.238	-1
349.696	4
350.154	5
350.613	1
351.071	1
351.53	6
351.988	5
352.447	-1
352.905	0
353.364	-5
353.823	-2
354.282	-1
354.74	-5
355.199	-2
355.658	5
356.117	4
356.576	5
357.035	2
357.494	4
357.953	3
358.412	8
358.871	-3
359.33	2
359.789	4
360.249	-3
360.708	0
361.167	-1
361.626	3
362.086	0
362.545	3
363.005	4
363.464	3
363.924	3
364.383	1
364.843	1
365.303	-1
365.762	3
366.222	2
366.682	2
367.142	5
367.601	5
368.061	2
368.521	4
368.981	3
369.441	7
369.901	6
370.361	2
370.821	1
371.282	4
371.742	6
372.202	2
372.662	5
373.123	5
373.583	3
374.043	3
374.504	-4
374.964	3
375.425	3
375.885	2
376.346	3
376.806	-2
377.267	6
377.728	2
378.188	6
378.649	3
379.11	6
379.571	3
380.032	4
380.493	0
380.954	6
381.414	5
381.876	2
382.337	4
382.798	6
383.259	10
383.72	2
384.181	6
384.642	2
385.104	12
385.565	14
386.026	6
386.488	5
386.949	6
387.411	9
387.872	5
388.334	9
388.795	8
389.257	10
389.719	10
390.181	6
390.642	12
391.104	8
391.566	3
392.028	13
392.49	6
392.952	13
393.414	13
393.876	8
394.338	7
394.8	9
395.262	7
395.724	11
396.186	10
396.648	11
397.111	12
397.573	10
398.035	10
398.498	11
398.96	11
399.423	13
399.885	16
400.348	13
400.81	17
401.273	8
401.736	14
402.198	15
402.661	13
403.124	12
403.587	15
404.049	15.5
404.512	16
404.975	16
405.438	15
405.901	16
406.364	20
406.827	18
407.29	19
407.754	21
408.217	21
408.68	15
409.143	22
409.607	19
410.07	18
410.533	17
410.997	18
411.46	19
411.924	16
412.387	15
412.851	18
413.314	23
413.778	19
414.242	21
414.705	18
415.169	25
415.633	21
416.097	21
416.561	22
417.024	26
417.488	27
417.952	25
418.416	27
418.88	24
419.344	22
419.809	25
420.273	24
420.737	24
421.201	20
421.665	29
422.13	25
422.594	24
423.059	28
423.523	25
423.987	29
424.452	24
424.916	31
425.381	32
425.846	32
426.31	32
426.775	25
427.24	34
427.704	29
428.169	34
428.634	33
429.099	30
429.564	31
430.029	34
430.494	34
430.959	36
431.424	31
431.889	30
432.354	32
432.819	36
433.284	35
433.75	34
434.215	36
434.68	38
435.146	40
435.611	43
436.077	43
436.542	46
437.008	45
437.473	46
437.939	48
438.404	46
438.87	50
439.336	43
439.801	46
440.267	47
440.733	56
441.199	56
441.665	47
442.131	55
442.596	53
443.062	53
443.529	55
443.995	52
444.461	53
444.927	63
445.393	60
445.859	61
446.325	58
446.792	72
447.258	72
447.724	67
448.191	67
448.657	71
449.124	77
449.59	79
450.057	85
450.523	72
450.99	79
451.457	81
451.923	86
452.39	82
452.857	83
453.324	79
453.791	85
454.257	89
454.724	84
455.191	85
455.658	83
456.125	91
456.592	90
457.059	93
457.527	93
457.994	96
458.461	93
458.928	98
459.396	98
