Data from lamp5helium_zwak_Subt4__59__214.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	1
337.792	2
338.249	6
338.706	-1
339.164	-2
339.621	-1
340.079	4
340.536	3
340.994	9
341.452	-2
341.909	1
342.367	-4
342.825	-1
343.283	1
343.741	1
344.198	-1
344.656	-2
345.114	1
345.572	5
346.03	1
346.488	3
346.947	-1
347.405	-2
347.863	2
348.321	10
348.779	0
349.238	4
349.696	4
350.154	5
350.613	1
351.071	0
351.53	2
351.988	1
352.447	2
352.905	-1
353.364	-3
353.823	2
354.282	1
354.74	0
355.199	-1
355.658	0
356.117	2
356.576	1
357.035	1
357.494	0
357.953	1
358.412	6
358.871	-6
359.33	-3
359.789	-2
360.249	-5
360.708	4
361.167	-2
361.626	2
362.086	-1
362.545	4
363.005	7
363.464	-3
363.924	0
364.383	4
364.843	-1
365.303	1
365.762	2
366.222	1
366.682	5
367.142	7
367.601	5
368.061	0
368.521	6
368.981	0
369.441	5
369.901	7
370.361	0
370.821	-3
371.282	1
371.742	4
372.202	5
372.662	5
373.123	4
373.583	0
374.043	4
374.504	0
374.964	2
375.425	2
375.885	3
376.346	6
376.806	6
377.267	4
377.728	3
378.188	5
378.649	2
379.11	4
379.571	4
380.032	-1
380.493	4
380.954	8
381.414	1
381.876	-1
382.337	1
382.798	6
383.259	15
383.72	1
384.181	3
384.642	3
385.104	9
385.565	21
386.026	4
386.488	0
386.949	6
387.411	10
387.872	5
388.334	9
388.795	4
389.257	12
389.719	17
390.181	7
390.642	10
391.104	7
391.566	6
392.028	16
392.49	11
392.952	9
393.414	9
393.876	10
394.338	11
394.8	10
395.262	10
395.724	7
396.186	11
396.648	12
397.111	13
397.573	14
398.035	12
398.498	14
398.96	11
399.423	10
399.885	16
400.348	10
400.81	21
401.273	10
401.736	14
402.198	10
402.661	10
403.124	8
403.587	20
404.049	18
404.512	16
404.975	15
405.438	15
405.901	13
406.364	18
406.827	13
407.29	20
407.754	18
408.217	19
408.68	13
409.143	18
409.607	27
410.07	22
410.533	20
410.997	19
411.46	14
411.924	20
412.387	18
412.851	18
413.314	20
413.778	21
414.242	24
414.705	23
415.169	19
415.633	22
416.097	23
416.561	25
417.024	30
417.488	26
417.952	29
418.416	30
418.88	27
419.344	25
419.809	22
420.273	26
420.737	26
421.201	19
421.665	30
422.13	25
422.594	27
423.059	31
423.523	26
423.987	27
424.452	27
424.916	35
425.381	32
425.846	29
426.31	29
426.775	28
427.24	35
427.704	29
428.169	32
428.634	32
429.099	32
429.564	32
430.029	35
430.494	38
430.959	34
431.424	33
431.889	35
432.354	34
432.819	35
433.284	35
433.75	35
434.215	38
434.68	39
435.146	38
435.611	41
436.077	42
436.542	44
437.008	42
437.473	46
437.939	52
438.404	47
438.87	50
439.336	50
439.801	48
440.267	49
440.733	58
441.199	53
441.665	47
442.131	55
442.596	54
443.062	50
443.529	58
443.995	57
444.461	53
444.927	63
445.393	61
445.859	67
446.325	67
446.792	71
447.258	73
447.724	70
448.191	73
448.657	73
449.124	76
449.59	74
450.057	86
450.523	86
450.99	78
451.457	84
451.923	83
452.39	83
452.857	88
453.324	79
453.791	87
454.257	90
454.724	87
455.191	87
455.658	83
456.125	90
456.592	88
457.059	94
457.527	97
457.994	100
458.461	100
458.928	102
459.396	101
459.863	105
460.33	109
460.798	106
461.265	103
461.732	109
462.2	108
462.668	109
463.135	115
463.603	106
464.07	107
464.538	112
465.006	110
465.474	109
465.941	110
466.409	110
466.877	108
467.345	113
467.813	115
468.281	112
468.749	111
469.217	118
469.685	117
470.153	121
470.621	119
471.09	119
471.558	124
472.026	127
472.494	123
472.963	127
473.431	136
473.9	141
474.368	144
474.837	145
475.305	146
475.774	153
476.242	156
476.711	152
477.18	158
477.648	160
478.117	161
478.586	161
479.055	156
479.524	163
479.993	160
480.462	162
480.93	162
481.399	164
481.869	163
482.338	167
482.807	165
483.276	167
483.745	168
484.214	173
484.684	174
485.153	171
485.622	169
486.092	183
486.561	177
487.031	177
487.5	183
487.97	195
488.439	197
488.909	201
489.378	206
489.848	210
490.318	216
490.787	216
491.257	228
491.727	223
492.197	230
492.667	229
493.137	234
493.607	233
494.077	241
494.547	234
495.017	240
495.487	242
495.957	251
496.427	240
496.897	246
497.368	247
497.838	246
498.308	245
498.779	249
499.249	256
499.719	257
500.19	261
500.66	264
501.131	264
501.602	269
502.072	268
502.543	275
503.014	286
503.484	287
503.955	292
504.426	306
504.897	310
505.368	316
505.838	312
506.309	330
506.78	337
507.251	349
507.722	346
508.194	360
508.665	368
509.136	363
509.607	377
510.078	383
510.549	389
511.021	397
511.492	398
511.964	406
512.435	416
512.906	400
513.378	411
513.849	422
514.321	424
514.793	428
515.264	429
515.736	434
516.208	446
516.679	446
517.151	447
517.623	450
518.095	467
518.567	471
519.038	480
519.51	481
519.982	497
520.454	498
520.927	507
521.399	510
521.871	520
522.343	522
522.815	526
523.287	521
523.76	524
524.232	539
524.704	544
525.177	536
525.649	540
526.122	544
526.594	539
527.067	555
527.539	566
528.012	555
528.484	562
528.957	564
529.43	565
529.903	555
530.375	571
530.848	570
531.321	579
531.794	571
532.267	586
532.74	576
533.213	582
533.686	595
534.159	585
534.632	602
535.105	610
535.578	615
536.051	615
536.525	625
536.998	630
537.471	644
537.945	636
538.418	652
538.891	652
539.365	661
539.838	670
540.312	668
540.786	677
541.259	667
541.733	677
542.206	680
542.68	671
543.154	667
543.628	672
544.101	700
544.575	688
545.049	673
545.523	679
545.997	687
546.471	696
546.945	687
547.419	704
547.893	682
548.367	689
548.842	683
549.316	686
549.79	701
550.264	689
550.739	707
551.213	695
551.687	689
552.162	707
552.636	709
553.111	705
553.585	727
554.06	715
554.534	730
555.009	719
555.484	739
555.958	752
556.433	748
556.908	754
557.383	750
557.858	773
558.333	780
558.807	774
559.282	782
559.757	805
560.232	809
560.708	797
561.183	790
561.658	802
562.133	804
562.608	799
563.083	816
563.559	800
564.034	805
564.509	811
564.985	811
565.46	803
565.936	829
566.411	830
566.887	819
567.362	822
567.838	821
568.313	832
568.789	825
569.265	818
569.74	828
570.216	825
570.692	836
571.168	840
571.644	835
572.12	835
572.596	851
573.071	854
573.547	873
574.024	879
574.5	896
574.976	905
575.452	916
575.928	919
576.404	922
576.881	955
577.357	939
577.833	942
578.31	970
578.786	988
579.262	1011
579.739	998
580.215	1021
580.692	1012
581.169	1009
581.645	1015
582.122	1038
582.598	1040
583.075	1039
583.552	1058
584.029	1050
584.506	1053
584.982	1039
585.459	1070
585.936	1059
586.413	1072
586.89	1087
587.367	1076
587.844	1102
588.321	1102
588.799	1096
589.276	1083
589.753	1093
590.23	1111
590.707	1111
591.185	1106
591.662	1103
592.139	1121
592.617	1142
593.094	1134
593.572	1146
594.049	1157
594.527	1165
595.004	1172
595.482	1203
595.96	1190
596.437	1191
596.915	1233
597.393	1219
597.871	1252
598.349	1229
598.826	1254
599.304	1258
599.782	1285
600.26	1268
600.738	1300
601.216	1302
601.694	1311
602.173	1329
602.651	1333
603.129	1313
603.607	1327
604.085	1337
604.564	1337
605.042	1335
605.52	1324
605.999	1365
606.477	1336
606.956	1345
607.434	1352
607.913	1359
608.391	1363
608.87	1363
609.348	1344
609.827	1348
610.306	1356
610.785	1371
611.263	1376
611.742	1359
612.221	1348
612.7	1366
613.179	1374
613.658	1355
614.137	1376
614.616	1382
615.095	1351
615.574	1380
616.053	1394
616.532	1386
617.011	1390
617.491	1398
617.97	1411
618.449	1441
618.928	1439
619.408	1436
619.887	1441
620.367	1453
620.846	1472
621.326	1463
621.805	1502
622.285	1499
622.764	1506
623.244	1510
623.724	1527
624.203	1526
624.683	1496
625.163	1525
625.643	1524
626.123	1521
626.602	1556
627.082	1524
627.562	1521
628.042	1563
628.522	1551
629.002	1540
629.482	1545
629.963	1548
630.443	1540
630.923	1557
631.403	1554
631.883	1559
632.364	1563
632.844	1543
633.324	1559
633.805	1562
634.285	1560
634.766	1553
635.246	1550
635.727	1552
636.207	1560
636.688	1565
637.168	1574
637.649	1545
638.13	1535
638.611	1551
639.091	1556
639.572	1538
640.053	1535
640.534	1549
641.015	1547
641.496	1532
641.977	1562
642.458	1537
642.939	1544
643.42	1550
643.901	1565
644.382	1584
644.863	1572
645.345	1582
645.826	1582
646.307	1604
646.788	1625
647.27	1612
647.751	1615
648.233	1621
648.714	1579
649.196	1622
649.677	1625
650.159	1632
650.64	1602
651.122	1625
651.603	1606
652.085	1621
652.567	1626
653.049	1603
653.53	1610
654.012	1629
654.494	1608
654.976	1622
655.458	1621
655.94	1631
656.422	1662
656.904	1628
657.386	1613
657.868	1609
658.35	1613
658.833	1625
659.315	1634
659.797	1624
660.279	1628
660.762	1641
661.244	1633
661.726	1614
662.209	1610
662.691	1617
663.174	1583
663.656	1590
664.139	1597
664.621	1581
665.104	1571
665.587	1586
666.069	1587
666.552	1587
667.035	1572
