Data from lamp5helium_zwak_Subt4__11__166.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-3
337.334	-1
337.792	-1
338.249	6
338.706	4
339.164	-2
339.621	-4
340.079	2
340.536	3
340.994	6
341.452	-1
341.909	1
342.367	-1
342.825	-4
343.283	2
343.741	-2
344.198	0
344.656	-2
345.114	-1
345.572	2
346.03	4
346.488	2
346.947	0
347.405	0
347.863	3
348.321	5
348.779	1
349.238	3
349.696	2
350.154	1
350.613	5
351.071	0
351.53	2
351.988	0
352.447	-1
352.905	2
353.364	-6
353.823	-3
354.282	0
354.74	-2
355.199	0
355.658	6
356.117	-1
356.576	10
357.035	-2
357.494	3
357.953	7
358.412	5
358.871	-6
359.33	-1
359.789	2
360.249	0
360.708	1
361.167	-1
361.626	2
362.086	1
362.545	3
363.005	10
363.464	-2
363.924	4
364.383	6
364.843	2
365.303	2
365.762	0
366.222	1
366.682	3
367.142	3
367.601	3
368.061	3
368.521	8
368.981	2
369.441	7
369.901	8
370.361	-3
370.821	0
371.282	-1
371.742	6
372.202	6
372.662	8
373.123	2
373.583	0
374.043	2
374.504	-3
374.964	0
375.425	3
375.885	6
376.346	2
376.806	2
377.267	3
377.728	6
378.188	5
378.649	5
379.11	4
379.571	1
380.032	4
380.493	3
380.954	9
381.414	2
381.876	4
382.337	8
382.798	5
383.259	7
383.72	5
384.181	7
384.642	-2
385.104	10
385.565	15
386.026	7
386.488	7
386.949	8
387.411	9
387.872	4
388.334	11
388.795	7
389.257	12
389.719	8
390.181	7
390.642	11
391.104	10
391.566	8
392.028	14
392.49	5
392.952	9
393.414	11
393.876	10
394.338	10
394.8	5
395.262	11
395.724	11
396.186	12
396.648	9
397.111	11
397.573	13
398.035	11
398.498	10
398.96	6
399.423	10
399.885	14
400.348	10
400.81	19
401.273	12
401.736	15
402.198	15
402.661	16
403.124	15
403.587	16
404.049	17
404.512	18
404.975	16
405.438	13
405.901	15
406.364	15
406.827	19
407.29	19
407.754	19
408.217	18
408.68	15
409.143	16
409.607	24
410.07	20
410.533	15
410.997	19
411.46	16
411.924	19
412.387	22
412.851	19
413.314	20
413.778	20
414.242	27
414.705	17
415.169	23
415.633	23
416.097	26
416.561	19
417.024	23
417.488	29
417.952	27
418.416	32
418.88	22
419.344	27
419.809	26
420.273	24
420.737	26
421.201	18
421.665	28
422.13	21
422.594	29
423.059	31
423.523	27
423.987	23
424.452	26
424.916	28
425.381	31
425.846	32
426.31	27
426.775	31
427.24	34
427.704	28
428.169	33
428.634	33
429.099	32
429.564	34
430.029	31
430.494	36
430.959	36
431.424	33
431.889	33
432.354	36
432.819	34
433.284	36
433.75	35
434.215	37
434.68	41
435.146	40
435.611	41
436.077	42
436.542	46
437.008	47
437.473	47
437.939	48
438.404	51
438.87	52
439.336	48
439.801	45
440.267	45
440.733	52
441.199	55
441.665	47
442.131	52
442.596	54
443.062	52
443.529	58
443.995	52
444.461	51
444.927	63
445.393	60
445.859	64
446.325	67
446.792	75
447.258	72
447.724	72
448.191	74
448.657	70
449.124	80
449.59	77
450.057	82
450.523	83
450.99	78
451.457	85
451.923	87
452.39	81
452.857	85
453.324	79
453.791	86
454.257	90
454.724	93
455.191	88
455.658	88
456.125	93
456.592	90
457.059	95
457.527	97
457.994	99
458.461	99
458.928	107
459.396	100
459.863	102
460.33	106
460.798	105
461.265	105
461.732	109
462.2	106
462.668	107
463.135	113
463.603	111
464.07	107
464.538	110
465.006	117
465.474	108
465.941	110
466.409	113
466.877	107
467.345	115
467.813	114
468.281	114
468.749	113
469.217	115
469.685	115
470.153	118
470.621	116
471.09	118
471.558	121
472.026	122
472.494	123
472.963	131
473.431	134
473.9	140
474.368	140
474.837	142
475.305	145
475.774	149
476.242	155
476.711	152
477.18	161
477.648	156
478.117	162
478.586	159
479.055	156
479.524	162
479.993	163
480.462	162
480.93	166
481.399	158
481.869	163
482.338	165
482.807	163
483.276	165
483.745	169
484.214	169
484.684	175
485.153	174
485.622	169
486.092	180
486.561	180
487.031	178
487.5	181
487.97	190
488.439	194
488.909	199
489.378	204
489.848	209
490.318	212
490.787	217
491.257	228
491.727	224
492.197	234
492.667	233
493.137	240
493.607	239
494.077	234
494.547	236
495.017	236
495.487	242
495.957	249
496.427	240
496.897	248
497.368	250
497.838	242
498.308	247
498.779	250
499.249	254
499.719	253
500.19	264
500.66	259
501.131	265
501.602	264
502.072	266
502.543	270
503.014	286
503.484	279
503.955	289
504.426	306
504.897	309
505.368	314
505.838	314
506.309	330
506.78	334
507.251	347
507.722	346
508.194	355
508.665	366
509.136	362
509.607	373
510.078	385
510.549	388
511.021	395
511.492	389
511.964	405
512.435	411
512.906	409
513.378	416
513.849	416
514.321	423
514.793	427
515.264	430
515.736	434
516.208	441
516.679	447
517.151	449
517.623	450
518.095	465
518.567	472
519.038	476
519.51	481
519.982	492
520.454	490
520.927	502
521.399	505
521.871	524
522.343	524
522.815	522
523.287	520
523.76	529
524.232	537
524.704	540
525.177	533
525.649	535
526.122	549
526.594	541
527.067	549
527.539	558
528.012	557
528.484	558
528.957	559
529.43	560
529.903	554
530.375	574
530.848	573
531.321	573
531.794	569
532.267	586
532.74	580
533.213	581
533.686	588
534.159	583
534.632	602
535.105	606
535.578	611
536.051	616
536.525	622
536.998	626
537.471	640
537.945	637
538.418	647
538.891	651
539.365	658
539.838	666
540.312	663
540.786	675
541.259	669
541.733	672
542.206	676
542.68	671
543.154	665
543.628	675
544.101	694
544.575	690
545.049	669
545.523	684
545.997	687
546.471	696
546.945	687
547.419	702
547.893	679
548.367	683
548.842	687
549.316	685
549.79	694
550.264	686
550.739	701
551.213	692
551.687	690
552.162	704
552.636	701
553.111	700
553.585	726
554.06	713
554.534	718
555.009	721
555.484	740
555.958	748
556.433	746
556.908	750
557.383	750
557.858	771
558.333	784
558.807	773
559.282	773
559.757	809
560.232	808
560.708	797
561.183	792
561.658	798
562.133	806
562.608	793
563.083	816
563.559	802
564.034	808
564.509	803
564.985	808
565.46	803
565.936	822
566.411	823
566.887	820
567.362	818
567.838	818
568.313	824
568.789	818
569.265	815
569.74	831
570.216	821
570.692	836
571.168	835
571.644	832
572.12	836
572.596	845
573.071	844
573.547	869
574.024	878
574.5	890
574.976	902
575.452	917
575.928	918
576.404	923
576.881	950
577.357	939
577.833	943
578.31	972
578.786	991
579.262	1008
579.739	995
580.215	1018
580.692	1010
581.169	1012
581.645	1006
582.122	1040
582.598	1038
583.075	1038
583.552	1056
584.029	1048
584.506	1045
584.982	1035
585.459	1062
585.936	1064
586.413	1073
586.89	1089
587.367	1076
587.844	1103
588.321	1099
588.799	1090
589.276	1079
589.753	1087
590.23	1106
590.707	1107
591.185	1098
591.662	1101
592.139	1117
592.617	1143
593.094	1134
593.572	1135
594.049	1156
594.527	1161
595.004	1171
595.482	1194
595.96	1189
596.437	1191
596.915	1230
597.393	1215
597.871	1240
598.349	1226
598.826	1250
599.304	1249
599.782	1278
600.26	1269
600.738	1293
601.216	1296
601.694	1315
602.173	1323
602.651	1327
603.129	1314
603.607	1331
604.085	1328
604.564	1326
605.042	1329
605.52	1327
605.999	1362
606.477	1332
606.956	1338
607.434	1349
607.913	1360
608.391	1356
608.87	1354
609.348	1345
609.827	1347
610.306	1355
610.785	1358
611.263	1373
611.742	1358
612.221	1346
612.7	1359
613.179	1371
613.658	1354
614.137	1376
614.616	1382
615.095	1352
615.574	1376
616.053	1389
616.532	1379
617.011	1392
617.491	1392
617.97	1404
618.449	1429
618.928	1446
619.408	1432
619.887	1441
620.367	1449
620.846	1473
621.326	1460
621.805	1500
622.285	1495
622.764	1503
623.244	1504
623.724	1521
624.203	1524
624.683	1492
625.163	1526
625.643	1527
626.123	1517
626.602	1547
627.082	1517
627.562	1525
628.042	1557
628.522	1542
629.002	1534
629.482	1549
629.963	1543
630.443	1537
630.923	1549
631.403	1560
631.883	1558
632.364	1561
632.844	1547
633.324	1558
633.805	1567
634.285	1544
634.766	1542
635.246	1546
635.727	1544
636.207	1557
636.688	1564
637.168	1566
637.649	1539
638.13	1530
638.611	1541
639.091	1545
639.572	1537
