Data from lamp5helium_zwak_Subt4__35__190.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	1
337.792	0
338.249	4
338.706	5
339.164	-4
339.621	0
340.079	0
340.536	1
340.994	3
341.452	-6
341.909	3
342.367	0
342.825	0
343.283	-2
343.741	1
344.198	1
344.656	-5
345.114	-3
345.572	2
346.03	2
346.488	6
346.947	-3
347.405	0
347.863	2
348.321	3
348.779	0
349.238	4
349.696	4
350.154	2
350.613	-3
351.071	-1
351.53	3
351.988	3
352.447	-1
352.905	1
353.364	0
353.823	1
354.282	5
354.74	-1
355.199	2
355.658	4
356.117	0
356.576	6
357.035	3
357.494	2
357.953	3
358.412	6
358.871	-6
359.33	-2
359.789	2
360.249	0
360.708	2
361.167	1
361.626	1
362.086	1
362.545	0
363.005	7
363.464	-2
363.924	-4
364.383	4
364.843	1
365.303	4
365.762	1
366.222	-3
366.682	-1
367.142	5
367.601	3
368.061	-1
368.521	4
368.981	-1
369.441	8
369.901	9
370.361	5
370.821	2
371.282	7
371.742	3
372.202	7
372.662	5
373.123	1
373.583	0
374.043	6
374.504	-1
374.964	4
375.425	3
375.885	4
376.346	3
376.806	2
377.267	3
377.728	8
378.188	0
378.649	5
379.11	4
379.571	0
380.032	-1
380.493	2
380.954	10
381.414	1
381.876	3
382.337	6
382.798	9
383.259	10
383.72	1
384.181	7
384.642	4
385.104	7
385.565	11
386.026	3
386.488	5
386.949	5
387.411	5
387.872	8
388.334	9
388.795	9
389.257	12
389.719	11
390.181	7
390.642	11
391.104	8
391.566	6
392.028	15
392.49	5
392.952	12
393.414	10
393.876	10
394.338	9
394.8	9
395.262	7
395.724	15
396.186	15
396.648	9
397.111	10
397.573	14
398.035	13
398.498	12
398.96	8
399.423	9
399.885	17
400.348	16
400.81	17
401.273	9
401.736	15
402.198	14
402.661	13
403.124	13
403.587	13
404.049	14.5
404.512	16
404.975	15
405.438	11
