Data from lamp5helium_zwak_Subt4__38__193.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	2
337.792	-2
338.249	2
338.706	4
339.164	-2
339.621	-3
340.079	3
340.536	6
340.994	6
341.452	-5
341.909	-2
342.367	2
342.825	1
343.283	0
343.741	-1
344.198	1
344.656	1
345.114	0
345.572	4
346.03	1
346.488	7
346.947	-1
347.405	3
347.863	-3
348.321	6
348.779	-1
349.238	4
349.696	4
350.154	-1
350.613	-2
351.071	0
351.53	3
351.988	5
352.447	1
352.905	2
353.364	-2
353.823	-2
354.282	2
354.74	0
355.199	4
355.658	2
356.117	3
356.576	4
357.035	3
357.494	0
357.953	5
358.412	3
358.871	-4
359.33	4
359.789	1
360.249	3
360.708	4
361.167	1
361.626	-2
362.086	-3
362.545	6
363.005	6
363.464	-3
363.924	-2
364.383	2
364.843	2
365.303	1
365.762	2
366.222	2
366.682	3
367.142	2
367.601	3
368.061	2
368.521	3
368.981	0
369.441	5
369.901	9
370.361	1
370.821	4
371.282	5
371.742	5
372.202	4
372.662	6
373.123	4
373.583	-1
374.043	6
374.504	-5
374.964	2
375.425	2
375.885	4
376.346	6
376.806	3
377.267	5
377.728	4
378.188	3
378.649	0
379.11	5
379.571	2
380.032	2
380.493	1
380.954	8
381.414	3
381.876	4
382.337	9
382.798	5
383.259	10
383.72	2
384.181	6
384.642	6
385.104	13
385.565	15
386.026	9
386.488	9
386.949	8
387.411	6
387.872	5
388.334	10
388.795	6
389.257	9
389.719	10
390.181	8
390.642	11
391.104	7
391.566	3
392.028	8
392.49	8
392.952	12
393.414	8
393.876	11
394.338	9
394.8	9
395.262	10
395.724	9
396.186	12
396.648	6
397.111	12
397.573	14
398.035	10
398.498	9
398.96	8
399.423	11
399.885	15
400.348	12
400.81	20
401.273	8
401.736	14
402.198	15
402.661	14
403.124	14
403.587	14
404.049	15
404.512	16
404.975	18
405.438	13
405.901	15
406.364	19
406.827	16
407.29	16
407.754	16
408.217	16
408.68	13
409.143	15
409.607	23
410.07	20
410.533	19
410.997	24
411.46	17
411.924	16
412.387	22
412.851	23
413.314	24
413.778	20
414.242	16
414.705	20
415.169	27
415.633	20
416.097	23
416.561	22
417.024	22
417.488	26
417.952	25
418.416	28
418.88	24
419.344	26
419.809	23
420.273	24
420.737	26
421.201	16
421.665	27
422.13	27
422.594	24
423.059	31
423.523	25
423.987	26
424.452	29
424.916	30
425.381	29
425.846	30
426.31	26
426.775	27
427.24	34
427.704	28
428.169	34
428.634	37
429.099	30
429.564	29
430.029	36
430.494	33
430.959	39
431.424	31
431.889	35
432.354	35
432.819	33
433.284	33
433.75	33
434.215	38
434.68	41
435.146	38
435.611	39
436.077	38
436.542	45
437.008	46
