Data from lamp5helium_zwak_Subt4__79__234.txt Node

Date: Wed Apr 09 10:14:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	0
337.792	-4
338.249	4
338.706	2
339.164	-2
339.621	-2
340.079	0
340.536	5
340.994	5
341.452	-7
341.909	4
342.367	1
342.825	1
343.283	0
343.741	0
344.198	0
344.656	1
345.114	-2
345.572	3
346.03	4
346.488	1
346.947	0
347.405	4
347.863	1
348.321	5
348.779	-2
349.238	2
349.696	1
350.154	0
350.613	-1
351.071	2
351.53	4
351.988	7
352.447	2
352.905	1
353.364	-3
353.823	2
354.282	4
354.74	-2
355.199	5
355.658	0
356.117	3
356.576	5
357.035	-1
357.494	2
357.953	4
358.412	5
358.871	-5
359.33	1
359.789	4
360.249	1
360.708	5
361.167	-1
361.626	4
362.086	-1
362.545	5
363.005	0
363.464	-3
363.924	-1
364.383	5
364.843	3
365.303	2
365.762	1
366.222	-5
366.682	6
367.142	7
367.601	0
368.061	3
368.521	6
368.981	0
369.441	3
369.901	4
370.361	0
370.821	-1
371.282	1
371.742	3
372.202	5
372.662	5
373.123	2
373.583	3
374.043	3
374.504	1
374.964	2
375.425	3
375.885	4
376.346	4
376.806	2
377.267	5
377.728	7
378.188	6
378.649	5
379.11	4
379.571	3
380.032	6
380.493	0
380.954	5
381.414	0
381.876	1
382.337	5
382.798	8
383.259	9
383.72	4
384.181	6
384.642	1
385.104	15
385.565	14
386.026	11
386.488	4
386.949	9
387.411	10
387.872	7
388.334	7
388.795	9
389.257	14
389.719	13
390.181	6
390.642	8
391.104	5
391.566	4
392.028	12
392.49	7
392.952	11
393.414	13
393.876	12
394.338	11
394.8	10
395.262	9
395.724	13
396.186	13
396.648	11
397.111	14
397.573	10
398.035	13
398.498	14
398.96	10
399.423	12
399.885	15
400.348	15
400.81	21
401.273	9
401.736	17
402.198	15
402.661	16
403.124	14
403.587	18
404.049	17.5
404.512	17
404.975	16
405.438	14
405.901	19
406.364	20
406.827	16
407.29	22
407.754	17
408.217	21
408.68	18
409.143	18
409.607	23
410.07	20
410.533	16
410.997	20
411.46	18
411.924	19
412.387	18
412.851	22
413.314	21
413.778	17
414.242	23
414.705	23
415.169	24
415.633	19
416.097	26
416.561	19
417.024	25
417.488	27
417.952	26
418.416	26
418.88	23
419.344	21
419.809	29
420.273	27
420.737	26
421.201	21
421.665	28
422.13	26
422.594	27
423.059	29
423.523	29
423.987	29
424.452	28
424.916	30
425.381	28
425.846	30
426.31	34
426.775	26
427.24	34
427.704	27
428.169	34
428.634	38
429.099	33
429.564	35
430.029	36
430.494	40
430.959	35
431.424	31
431.889	33
432.354	34
432.819	34
433.284	36
433.75	33
434.215	36
434.68	44
435.146	39
435.611	41
436.077	45
436.542	49
437.008	49
437.473	50
437.939	51
438.404	46
438.87	50
439.336	50
439.801	44
440.267	47
440.733	54
441.199	57
441.665	44
442.131	53
442.596	55
443.062	49
443.529	54
443.995	57
444.461	54
444.927	66
445.393	60
445.859	63
446.325	63
446.792	73
447.258	70
447.724	72
448.191	73
448.657	72
449.124	76
449.59	77
450.057	82
450.523	81
450.99	82
451.457	87
451.923	89
452.39	81
452.857	85
453.324	83
453.791	85
454.257	88
454.724	88
455.191	89
455.658	90
456.125	92
456.592	93
457.059	93
457.527	93
457.994	102
458.461	99
458.928	108
459.396	98
459.863	103
460.33	108
