Data from lamp5helium_zwak_Subt4__69__224.txt Node

Date: Wed Apr 09 10:14:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	2
337.792	-1
338.249	4
338.706	3
339.164	-1
339.621	-2
340.079	-3
340.536	5
340.994	7
341.452	-3
341.909	1
342.367	-3
342.825	1
343.283	2
343.741	-4
344.198	0
344.656	0
345.114	-4
345.572	3
346.03	3
346.488	2
346.947	-1
347.405	1
347.863	2
348.321	0
348.779	3
349.238	1
349.696	2
350.154	-2
350.613	-1
351.071	1
351.53	5
351.988	1
352.447	-7
352.905	-2
353.364	-1
353.823	1
354.282	0
354.74	-3
355.199	3
355.658	5
356.117	0
356.576	1
357.035	-2
357.494	4
357.953	2
358.412	5
358.871	-6
359.33	-1
359.789	1
360.249	-1
360.708	6
361.167	0
361.626	2
362.086	1
362.545	3
363.005	1
363.464	-1
363.924	1
364.383	4
364.843	0
365.303	-1
365.762	3
366.222	-2
366.682	5
367.142	3
367.601	-1
368.061	1
368.521	3
368.981	5
369.441	3
369.901	5
370.361	0
370.821	-1
371.282	3
371.742	3
372.202	1
372.662	7
373.123	4
373.583	4
374.043	3
374.504	1
374.964	2
375.425	-1
375.885	4
376.346	0
376.806	1
377.267	4
377.728	1
378.188	3
378.649	0
379.11	5
379.571	3
380.032	3
380.493	-1
380.954	7
381.414	1
381.876	5
382.337	9
382.798	8
383.259	10
383.72	7
384.181	6
384.642	7
385.104	8
385.565	16
386.026	6
386.488	4
386.949	7
387.411	5
387.872	6
388.334	9
388.795	9
389.257	10
389.719	8
390.181	6
390.642	13
391.104	6
391.566	5
392.028	12
392.49	10
392.952	10
393.414	12
393.876	8
394.338	13
394.8	8
395.262	13
395.724	11
396.186	11
396.648	13
397.111	11
397.573	13
398.035	15
398.498	14
398.96	8
399.423	10
399.885	12
400.348	15
400.81	22
401.273	11
401.736	13
402.198	13
402.661	18
403.124	15
403.587	19
404.049	17
404.512	15
404.975	19
405.438	13
405.901	15
406.364	21
406.827	17
407.29	17
407.754	18
408.217	23
408.68	17
409.143	15
409.607	23
410.07	16
410.533	21
410.997	21
411.46	16
411.924	14
412.387	17
412.851	19
413.314	21
413.778	21
414.242	21
414.705	25
415.169	27
415.633	25
416.097	22
416.561	21
417.024	25
417.488	27
417.952	23
418.416	29
418.88	26
419.344	27
419.809	25
420.273	26
420.737	24
421.201	18
421.665	31
422.13	32
422.594	30
423.059	31
423.523	25
423.987	27
424.452	26
424.916	32
425.381	34
425.846	29
426.31	31
426.775	29
427.24	33
427.704	27
428.169	33
428.634	33
429.099	32
429.564	34
430.029	38
430.494	35
430.959	36
431.424	36
431.889	32
432.354	35
432.819	33
433.284	34
433.75	38
434.215	33
434.68	38
435.146	36
435.611	42
436.077	39
436.542	47
