Data from lamp5helium_zwak_Subt4__75__230.txt Node

Date: Wed Apr 09 10:14:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	1
337.792	-2
338.249	4
338.706	3
339.164	-2
339.621	0
340.079	4
340.536	0
340.994	8
341.452	-1
341.909	1
342.367	0
342.825	-4
343.283	0
343.741	1
344.198	2
344.656	-4
345.114	-1
345.572	-1
346.03	-1
346.488	0
346.947	1
347.405	4
347.863	4
348.321	6
348.779	-6
349.238	2
349.696	2
350.154	4
350.613	0
351.071	3
351.53	3
351.988	3
352.447	-4
352.905	5
353.364	-2
353.823	1
354.282	4
354.74	-5
355.199	2
355.658	2
356.117	3
356.576	7
357.035	1
357.494	0
357.953	5
358.412	2
358.871	-3
359.33	1
359.789	1
360.249	-3
360.708	4
361.167	0
361.626	4
362.086	1
362.545	0
363.005	5
363.464	-3
363.924	0
364.383	1
364.843	1
365.303	4
365.762	2
366.222	0
366.682	-1
367.142	5
367.601	-1
368.061	5
368.521	4
368.981	3
369.441	3
369.901	7
370.361	0
370.821	1
371.282	6
371.742	4
372.202	4
372.662	5
373.123	3
373.583	-2
374.043	6
374.504	0
374.964	4
375.425	0
375.885	4
376.346	7
376.806	4
377.267	5
377.728	9
378.188	4
378.649	4
379.11	5
379.571	0
380.032	1
380.493	0
380.954	6
381.414	-1
381.876	3
382.337	7
382.798	11
383.259	11
383.72	1
384.181	3
384.642	3
385.104	11
385.565	14
386.026	8
386.488	6
386.949	9
387.411	8
387.872	6
388.334	12
388.795	7
389.257	9
389.719	10
390.181	3
390.642	10
391.104	5
391.566	9
392.028	15
392.49	8
392.952	14
393.414	14
393.876	8
394.338	8
394.8	9
395.262	6
395.724	9
396.186	9
396.648	11
397.111	12
397.573	15
398.035	12
398.498	16
398.96	8
399.423	8
399.885	14
400.348	11
400.81	21
401.273	12
401.736	16
402.198	16
402.661	17
403.124	11
403.587	12
404.049	14.5
404.512	17
404.975	13
405.438	15
405.901	19
406.364	19
406.827	14
407.29	19
407.754	20
408.217	19
408.68	15
409.143	19
409.607	20
410.07	16
410.533	19
410.997	21
411.46	17
411.924	16
412.387	21
412.851	21
413.314	24
413.778	18
414.242	21
414.705	22
415.169	25
415.633	21
416.097	24
416.561	26
417.024	25
417.488	24
417.952	22
418.416	26
418.88	23
419.344	25
419.809	24
420.273	26
420.737	25
421.201	18
421.665	31
422.13	30
422.594	30
423.059	31
423.523	29
423.987	25
424.452	26
424.916	32
425.381	30
425.846	29
426.31	30
426.775	27
427.24	36
427.704	29
428.169	32
428.634	33
429.099	28
429.564	34
430.029	37
430.494	38
430.959	34
431.424	29
431.889	39
432.354	38
432.819	37
433.284	32
433.75	34
434.215	38
434.68	41
435.146	38
435.611	41
436.077	38
436.542	44
437.008	47
