Data from lamp5helium_zwak_Subt4__0__155.txt Node

Date: Wed Apr 09 10:13:59 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	-2
337.792	-5
338.249	5
338.706	1
339.164	-3
339.621	-1
340.079	3
340.536	5
340.994	8
341.452	-2
341.909	0
342.367	-4
342.825	0
343.283	-2
343.741	1
344.198	-2
344.656	-1
345.114	-2
345.572	3
346.03	3
346.488	3
346.947	-3
347.405	2
347.863	-3
348.321	4
348.779	0
349.238	-2
349.696	1
350.154	0
350.613	0
351.071	-2
351.53	2
351.988	2
352.447	-1
352.905	0
353.364	-5
353.823	0
354.282	5
354.74	-1
355.199	-1
355.658	4
356.117	3
356.576	6
357.035	2
357.494	2
357.953	8
358.412	3
358.871	-5
359.33	0
359.789	3
360.249	-3
360.708	5
361.167	-1
361.626	1
362.086	3
362.545	1
363.005	4
363.464	-2
363.924	-4
364.383	4
364.843	1
365.303	1
365.762	0
366.222	-2
366.682	4
367.142	8
367.601	5
368.061	3
368.521	6
368.981	1
369.441	7
369.901	5
370.361	2
370.821	2
371.282	3
371.742	2
372.202	3
372.662	7
373.123	2
373.583	3
374.043	3
374.504	-1
374.964	4
375.425	1
375.885	4
376.346	6
376.806	3
377.267	3
377.728	6
378.188	4
378.649	-1
379.11	6
379.571	3
380.032	2
380.493	-3
380.954	8
381.414	-2
381.876	0
382.337	2
382.798	8
383.259	11
383.72	9
384.181	5
384.642	4
385.104	8
385.565	16
386.026	8
386.488	5
386.949	8
387.411	7
387.872	6
388.334	9
388.795	4
389.257	9
389.719	11
390.181	7
390.642	9
391.104	6
391.566	5
392.028	15
392.49	5
392.952	10
393.414	11
393.876	7
394.338	6
394.8	7
395.262	9
395.724	11
396.186	12
396.648	9
397.111	12
397.573	12
398.035	15
398.498	16
398.96	8
399.423	9
399.885	14
400.348	15
400.81	19
401.273	7
401.736	15
402.198	15
402.661	12
403.124	12
403.587	14
404.049	14
404.512	14
404.975	13
405.438	10
405.901	16
406.364	21
406.827	16
407.29	14
407.754	18
408.217	20
408.68	17
409.143	15
409.607	20
410.07	24
410.533	18
410.997	19
411.46	14
411.924	18
412.387	21
412.851	20
413.314	20
413.778	17
414.242	22
414.705	21
415.169	22
415.633	20
416.097	20
416.561	22
417.024	27
417.488	23
417.952	24
418.416	28
418.88	26
419.344	23
419.809	23
420.273	24
420.737	26
421.201	16
421.665	27
422.13	27
422.594	26
423.059	31
423.523	27
423.987	26
424.452	26
424.916	29
425.381	30
425.846	31
426.31	27
426.775	28
427.24	31
427.704	28
428.169	35
428.634	37
429.099	31
429.564	32
430.029	40
430.494	36
430.959	33
431.424	32
431.889	33
432.354	36
432.819	36
433.284	33
433.75	34
434.215	35
434.68	39
435.146	40
435.611	39
436.077	41
436.542	42
437.008	41
437.473	47
437.939	50
438.404	47
438.87	51
439.336	47
439.801	48
440.267	47
440.733	52
441.199	52
441.665	48
442.131	51
442.596	50
443.062	51
443.529	56
443.995	54
444.461	53
444.927	66
445.393	57
445.859	63
446.325	65
446.792	69
447.258	71
447.724	71
448.191	66
448.657	74
449.124	77
449.59	76
450.057	81
450.523	79
450.99	79
451.457	79
451.923	86
452.39	79
452.857	83
453.324	83
453.791	85
454.257	86
454.724	85
455.191	88
455.658	86
456.125	96
456.592	90
457.059	94
457.527	91
457.994	95
458.461	96
458.928	101
459.396	97
459.863	102
460.33	102
460.798	99
461.265	106
461.732	105
462.2	109
462.668	106
463.135	114
463.603	105
464.07	105
464.538	109
465.006	113
465.474	112
465.941	106
466.409	107
466.877	105
467.345	114
467.813	112
468.281	113
468.749	109
469.217	113
469.685	110
470.153	116
470.621	110
471.09	117
471.558	119
472.026	119
472.494	127
472.963	125
473.431	133
473.9	134
474.368	139
474.837	141
475.305	142
475.774	149
476.242	153
476.711	149
477.18	155
477.648	157
478.117	160
478.586	158
479.055	153
479.524	158
479.993	163
480.462	158
480.93	162
481.399	159
481.869	158
482.338	163
482.807	157
483.276	160
483.745	165
484.214	168
484.684	170
485.153	167
485.622	165
486.092	175
486.561	178
487.031	173
487.5	176
487.97	186
488.439	190
488.909	198
489.378	200
489.848	202
490.318	211
490.787	215
491.257	221
491.727	225
492.197	229
492.667	225
493.137	228
493.607	228
494.077	232
494.547	230
495.017	231
495.487	234
495.957	243
496.427	240
496.897	236
497.368	244
497.838	244
498.308	247
498.779	251
499.249	250
499.719	248
