Data from lamp5helium_zwak_Subt4__34__189.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	0
337.792	2
338.249	5
338.706	0
339.164	1
339.621	-3
340.079	3
340.536	5
340.994	9
341.452	-4
341.909	1
342.367	2
342.825	-3
343.283	0
343.741	-1
344.198	3
344.656	-1
345.114	0
345.572	3
346.03	2
346.488	2
346.947	-5
347.405	0
347.863	-1
348.321	6
348.779	0
349.238	5
349.696	0
350.154	2
350.613	3
351.071	2
351.53	3
351.988	1
352.447	-2
352.905	0
353.364	-3
353.823	0
354.282	1
354.74	-1
355.199	1
355.658	5
356.117	1
356.576	4
357.035	1
357.494	4
357.953	3
358.412	7
358.871	-6
359.33	0
359.789	5
360.249	-4
360.708	5
361.167	0
361.626	3
362.086	1
362.545	4
363.005	5
363.464	-4
363.924	3
364.383	4
364.843	0
365.303	3
365.762	2
366.222	-2
366.682	3
367.142	2
367.601	0
368.061	0
368.521	6
368.981	1
369.441	4
369.901	6
370.361	2
370.821	3
371.282	2
371.742	-1
372.202	2
372.662	6
373.123	5
373.583	0
374.043	4
374.504	0
374.964	6
375.425	4
375.885	5
376.346	4
376.806	2
377.267	10
377.728	7
378.188	5
378.649	5
379.11	6
379.571	3
380.032	1
380.493	2
380.954	5
381.414	0
381.876	6
382.337	6
382.798	9
383.259	10
383.72	2
384.181	2
384.642	1
385.104	6
385.565	18
386.026	5
386.488	7
386.949	7
387.411	8
387.872	6
388.334	10
388.795	8
389.257	13
389.719	8
390.181	6
390.642	13
391.104	3
391.566	6
392.028	12
392.49	3
392.952	11
393.414	11
393.876	8
394.338	10
394.8	9
395.262	9
395.724	9
396.186	14
396.648	7
397.111	13
397.573	11
398.035	14
398.498	11
398.96	8
399.423	8
399.885	16
400.348	11
400.81	19
401.273	6
401.736	16
402.198	12
402.661	13
403.124	13
403.587	11
404.049	13.5
404.512	16
404.975	15
405.438	14
405.901	14
406.364	19
406.827	16
407.29	20
407.754	20
408.217	19
408.68	14
409.143	15
409.607	21
410.07	14
410.533	17
410.997	17
411.46	16
411.924	15
412.387	15
412.851	18
413.314	21
413.778	16
414.242	22
414.705	21
415.169	22
415.633	21
416.097	20
416.561	22
417.024	24
417.488	30
417.952	23
418.416	29
418.88	24
419.344	25
419.809	23
420.273	24
420.737	22
421.201	21
421.665	23
422.13	25
422.594	29
423.059	25
423.523	24
423.987	24
424.452	26
424.916	29
425.381	27
425.846	27
426.31	30
426.775	30
427.24	34
427.704	29
428.169	35
428.634	31
429.099	34
429.564	34
430.029	40
430.494	34
430.959	32
431.424	29
431.889	32
432.354	33
432.819	35
433.284	34
433.75	29
434.215	38
434.68	41
435.146	36
435.611	37
436.077	37
436.542	49
437.008	45
437.473	42
437.939	42
438.404	48
438.87	52
439.336	45
439.801	47
440.267	46
440.733	51
441.199	57
441.665	43
442.131	50
442.596	49
443.062	48
443.529	56
443.995	52
444.461	50
444.927	63
445.393	62
445.859	59
446.325	63
446.792	71
447.258	69
447.724	70
448.191	70
448.657	71
449.124	77
449.59	76
450.057	79
450.523	75
450.99	80
451.457	79
451.923	82
452.39	73
452.857	83
453.324	83
453.791	83
454.257	82
454.724	80
455.191	84
455.658	83
456.125	89
456.592	92
457.059	90
457.527	88
457.994	94
458.461	94
458.928	96
459.396	95
459.863	100
460.33	99
