Data from lamp5helium_zwak_Subt4__5__160.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	-2
337.792	-1
338.249	3
338.706	4
339.164	-3
339.621	2
340.079	2
340.536	6
340.994	4
341.452	-2
341.909	0
342.367	-5
342.825	-1
343.283	2
343.741	0
344.198	-1
344.656	-1
345.114	-4
345.572	2
346.03	5
346.488	5
346.947	-4
347.405	3
347.863	-2
348.321	7
348.779	-4
349.238	3
349.696	4
350.154	-2
350.613	-1
351.071	1
351.53	5
351.988	5
352.447	1
352.905	-1
353.364	-6
353.823	-2
354.282	6
354.74	-1
355.199	0
355.658	2
356.117	3
356.576	5
357.035	1
357.494	0
357.953	1
358.412	5
358.871	-5
359.33	0
359.789	1
360.249	-2
360.708	1
361.167	0
361.626	5
362.086	0
362.545	5
363.005	7
363.464	-3
363.924	3
364.383	6
364.843	0
365.303	3
365.762	2
366.222	0
366.682	0
367.142	8
367.601	4
368.061	1
368.521	4
368.981	1
369.441	4
369.901	9
370.361	0
370.821	-2
371.282	3
371.742	5
372.202	4
372.662	5
373.123	2
373.583	0
374.043	3
374.504	0
374.964	-2
375.425	0
375.885	3
376.346	2
376.806	3
377.267	3
377.728	6
378.188	7
378.649	7
379.11	5
379.571	2
380.032	1
380.493	3
380.954	6
381.414	-1
381.876	5
382.337	6
382.798	9
383.259	12
383.72	1
384.181	5
384.642	4
385.104	12
385.565	17
386.026	7
386.488	6
386.949	6
387.411	7
387.872	8
388.334	7
388.795	6
389.257	9
389.719	12
390.181	6
390.642	8
391.104	4
391.566	6
392.028	14
392.49	5
392.952	13
393.414	16
393.876	9
394.338	7
394.8	3
395.262	13
395.724	11
396.186	10
396.648	10
397.111	11
397.573	15
398.035	11
398.498	10
398.96	11
399.423	11
399.885	15
400.348	11
400.81	16
401.273	8
401.736	16
402.198	14
402.661	15
403.124	9
403.587	15
404.049	15
404.512	15
404.975	19
405.438	14
405.901	15
406.364	18
406.827	15
407.29	17
407.754	23
408.217	23
408.68	15
409.143	15
409.607	22
410.07	17
410.533	18
410.997	19
411.46	16
411.924	20
412.387	22
412.851	19
413.314	22
413.778	22
414.242	23
414.705	19
415.169	24
415.633	21
416.097	24
416.561	26
417.024	23
417.488	29
417.952	27
418.416	30
418.88	22
419.344	19
419.809	26
420.273	25
420.737	21
421.201	18
421.665	28
422.13	29
422.594	27
423.059	28
423.523	31
423.987	28
424.452	29
424.916	32
425.381	30
425.846	31
426.31	33
426.775	31
427.24	36
427.704	27
428.169	34
428.634	34
429.099	31
429.564	34
430.029	35
430.494	36
430.959	35
431.424	31
431.889	37
432.354	37
432.819	37
433.284	36
433.75	37
434.215	37
434.68	43
435.146	45
435.611	44
436.077	41
436.542	41
437.008	44
437.473	47
437.939	49
438.404	50
438.87	52
439.336	49
439.801	48
440.267	48
440.733	54
441.199	56
441.665	51
442.131	57
442.596	50
443.062	52
443.529	60
443.995	56
444.461	55
444.927	60
445.393	59
445.859	62
446.325	65
446.792	72
447.258	72
447.724	70
448.191	78
448.657	73
449.124	78
449.59	79
450.057	85
450.523	79
450.99	81
451.457	86
451.923	82
452.39	85
452.857	84
453.324	84
453.791	84
454.257	91
454.724	90
455.191	93
455.658	85
456.125	94
456.592	94
457.059	96
457.527	93
457.994	100
458.461	100
458.928	105
459.396	102
459.863	100
460.33	103
460.798	107
461.265	105
461.732	109
462.2	112
462.668	111
463.135	112
463.603	107
464.07	106
464.538	113
465.006	118
465.474	112
465.941	109
466.409	108
466.877	106
467.345	113
467.813	119
468.281	112
468.749	111
469.217	116
469.685	116
470.153	122
470.621	117
471.09	122
471.558	123
472.026	126
472.494	130
472.963	129
473.431	139
473.9	144
474.368	144
474.837	145
475.305	146
475.774	154
476.242	161
476.711	157
477.18	161
477.648	157
478.117	162
478.586	160
479.055	157
479.524	162
479.993	162
480.462	162
480.93	170
481.399	159
481.869	164
482.338	167
482.807	163
483.276	169
483.745	168
484.214	170
484.684	174
485.153	172
485.622	170
486.092	175
486.561	176
487.031	181
487.5	184
487.97	193
488.439	197
488.909	202
489.378	206
489.848	207
490.318	213
490.787	219
491.257	231
491.727	229
492.197	237
492.667	231
493.137	237
493.607	241
494.077	238
494.547	235
495.017	241
495.487	244
495.957	252
496.427	244
496.897	245
497.368	249
497.838	247
498.308	251
498.779	251
499.249	252
499.719	258
500.19	262
500.66	259
501.131	265
501.602	270
502.072	268
502.543	279
503.014	287
503.484	289
503.955	295
504.426	309
504.897	317
505.368	317
505.838	318
506.309	331
506.78	339
507.251	345
507.722	350
508.194	367
508.665	367
509.136	363
509.607	379
510.078	384
510.549	387
511.021	401
511.492	400
511.964	409
512.435	413
512.906	410
513.378	419
513.849	423
514.321	426
514.793	430
515.264	438
515.736	443
516.208	447
516.679	452
517.151	452
517.623	457
518.095	467
518.567	475
519.038	484
519.51	481
519.982	498
520.454	502
520.927	504
521.399	514
521.871	527
522.343	525
522.815	527
523.287	525
523.76	535
524.232	542
524.704	548
525.177	537
525.649	539
526.122	552
526.594	545
527.067	559
527.539	564
528.012	556
528.484	563
528.957	567
529.43	564
529.903	558
530.375	575
530.848	571
531.321	581
531.794	577
532.267	591
532.74	581
533.213	586
533.686	598
534.159	589
534.632	607
535.105	609
535.578	621
536.051	620
536.525	627
536.998	637
537.471	648
537.945	644
538.418	654
538.891	653
539.365	661
539.838	671
540.312	674
540.786	681
541.259	675
541.733	684
542.206	683
542.68	678
543.154	677
543.628	675
544.101	702
544.575	697
545.049	674
545.523	689
545.997	697
546.471	703
546.945	696
547.419	706
547.893	681
548.367	694
548.842	691
549.316	689
549.79	703
550.264	697
550.739	714
551.213	700
551.687	700
552.162	706
552.636	710
553.111	703
553.585	735
554.06	716
554.534	731
555.009	725
555.484	744
555.958	754
556.433	752
556.908	761
557.383	754
557.858	782
558.333	786
558.807	782
559.282	787
559.757	815
560.232	813
560.708	804
561.183	793
561.658	808
562.133	809
562.608	803
563.083	818
563.559	806
564.034	818
564.509	813
564.985	817
565.46	811
565.936	826
566.411	836
566.887	828
567.362	827
567.838	831
568.313	836
568.789	827
569.265	825
569.74	841
570.216	836
570.692	842
571.168	844
571.644	840
572.12	848
572.596	856
573.071	858
573.547	876
574.024	891
574.5	901
574.976	905
575.452	926
575.928	920
576.404	930
576.881	960
577.357	943
577.833	948
578.31	979
578.786	1000
579.262	1017
579.739	1005
580.215	1029
580.692	1015
581.169	1029
581.645	1021
582.122	1046
582.598	1046
583.075	1047
583.552	1064
584.029	1058
584.506	1057
584.982	1049
585.459	1074
585.936	1069
