Data from lamp5helium_zwak_Subt4__33__188.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-2
337.792	-2
338.249	4
338.706	1
339.164	-2
339.621	2
340.079	4
340.536	7
340.994	8
341.452	3
341.909	0
342.367	-4
342.825	0
343.283	1
343.741	1
344.198	0
344.656	-1
345.114	-1
345.572	1
346.03	3
346.488	1
346.947	-3
347.405	2
347.863	-2
348.321	4
348.779	-2
349.238	3
349.696	2
350.154	2
350.613	-3
351.071	-2
351.53	4
351.988	2
352.447	-1
352.905	1
353.364	-3
353.823	-2
354.282	4
354.74	-1
355.199	-2
355.658	1
356.117	1
356.576	6
357.035	5
357.494	3
357.953	2
358.412	5
358.871	-4
359.33	0
359.789	3
360.249	-3
360.708	6
361.167	-2
361.626	0
362.086	-2
362.545	1
363.005	3
363.464	-1
363.924	-3
364.383	5
364.843	-2
365.303	6
365.762	2
366.222	0
366.682	5
367.142	5
367.601	6
368.061	-4
368.521	3
368.981	3
369.441	4
369.901	11
370.361	3
370.821	-2
371.282	2
371.742	5
372.202	6
372.662	4
373.123	2
373.583	8
374.043	2
374.504	0
374.964	2
375.425	-1
375.885	6
376.346	4
376.806	3
377.267	3
377.728	9
378.188	4
378.649	6
379.11	1
379.571	4
380.032	2
380.493	4
380.954	5
381.414	1
381.876	2
382.337	7
382.798	13
383.259	8
383.72	0
384.181	6
384.642	4
385.104	9
385.565	17
386.026	9
386.488	4
386.949	9
387.411	10
387.872	4
388.334	8
388.795	9
389.257	12
389.719	7
390.181	5
390.642	8
391.104	8
391.566	5
392.028	13
392.49	5
392.952	10
393.414	10
393.876	12
394.338	6
394.8	11
395.262	8
395.724	10
396.186	13
396.648	13
397.111	8
397.573	11
398.035	11
398.498	13
398.96	6
399.423	11
399.885	14
400.348	15
400.81	20
401.273	7
401.736	14
402.198	12
402.661	10
403.124	11
403.587	13
404.049	15.5
404.512	18
404.975	13
405.438	10
405.901	12
406.364	18
406.827	17
407.29	18
407.754	14
408.217	20
408.68	17
409.143	16
409.607	20
410.07	21
410.533	22
410.997	17
411.46	16
411.924	18
412.387	20
412.851	18
413.314	20
413.778	19
414.242	20
414.705	21
415.169	20
415.633	17
416.097	22
416.561	17
417.024	26
417.488	26
417.952	20
418.416	28
418.88	24
419.344	21
419.809	27
420.273	21
420.737	22
421.201	22
421.665	26
422.13	26
422.594	27
423.059	27
423.523	24
423.987	23
424.452	26
424.916	31
425.381	29
425.846	27
426.31	28
426.775	27
427.24	32
427.704	27
428.169	34
428.634	34
429.099	31
429.564	31
430.029	30
430.494	35
430.959	33
431.424	28
431.889	31
432.354	33
432.819	31
433.284	36
433.75	35
434.215	33
434.68	41
435.146	40
435.611	39
436.077	41
436.542	41
437.008	48
437.473	46
437.939	49
438.404	47
438.87	45
439.336	45
439.801	43
440.267	42
440.733	53
441.199	52
441.665	47
442.131	49
442.596	48
443.062	42
443.529	54
443.995	54
444.461	51
444.927	62
445.393	55
445.859	62
446.325	63
446.792	72
447.258	68
447.724	70
448.191	72
448.657	67
449.124	75
449.59	73
450.057	85
450.523	78
450.99	72
451.457	76
451.923	82
452.39	83
452.857	83
453.324	77
453.791	82
454.257	83
454.724	86
455.191	83
