Data from lamp5helium_zwak_Subt4__21__176.txt Node

Date: Wed Apr 09 10:14:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	0
337.792	1
338.249	1
338.706	2
339.164	-3
339.621	-3
340.079	3
340.536	4
340.994	8
341.452	-4
341.909	4
342.367	1
342.825	-3
343.283	1
343.741	-1
344.198	0
344.656	0
345.114	-6
345.572	3
346.03	5
346.488	3
346.947	-3
347.405	2
347.863	-2
348.321	6
348.779	2
349.238	2
349.696	0
350.154	3
350.613	3
351.071	-1
351.53	3
351.988	4
352.447	3
352.905	1
353.364	-1
353.823	-1
354.282	1
354.74	-1
355.199	4
355.658	1
356.117	0
356.576	3
357.035	1
357.494	2
357.953	1
358.412	-1
358.871	-4
359.33	3
359.789	3
360.249	-3
360.708	5
361.167	1
361.626	4
362.086	0
362.545	0
363.005	6
363.464	-2
363.924	-1
364.383	3
364.843	-1
365.303	5
365.762	2
366.222	-1
366.682	1
367.142	4
367.601	-1
368.061	3
368.521	1
368.981	2
369.441	5
369.901	10
370.361	4
370.821	2
371.282	7
371.742	9
372.202	4
372.662	6
373.123	3
373.583	2
374.043	-1
374.504	2
374.964	0
375.425	5
375.885	-1
376.346	5
376.806	2
377.267	4
377.728	9
378.188	4
378.649	4
379.11	3
379.571	7
380.032	1
380.493	2
380.954	5
381.414	5
381.876	5
382.337	7
382.798	8
383.259	8
383.72	3
384.181	6
384.642	4
385.104	9
385.565	13
386.026	9
386.488	7
386.949	10
387.411	6
387.872	7
388.334	11
388.795	7
389.257	13
389.719	13
390.181	8
390.642	9
391.104	9
391.566	5
392.028	13
392.49	4
392.952	11
393.414	11
393.876	10
394.338	7
394.8	5
395.262	13
395.724	14
396.186	14
396.648	12
397.111	11
397.573	13
398.035	15
398.498	14
398.96	12
399.423	10
399.885	17
400.348	15
400.81	18
401.273	8
401.736	15
402.198	14
402.661	16
403.124	11
403.587	16
404.049	16.5
404.512	17
404.975	19
405.438	15
405.901	17
406.364	19
406.827	15
407.29	19
407.754	21
408.217	22
408.68	14
409.143	22
409.607	21
410.07	15
410.533	19
410.997	18
411.46	19
411.924	20
412.387	18
412.851	20
413.314	21
413.778	22
414.242	26
414.705	20
415.169	20
415.633	19
416.097	21
416.561	21
417.024	30
417.488	32
417.952	27
418.416	30
418.88	26
419.344	26
419.809	24
420.273	27
420.737	26
421.201	21
421.665	23
422.13	28
422.594	28
423.059	35
423.523	28
423.987	24
424.452	26
424.916	36
425.381	32
425.846	34
426.31	28
426.775	33
427.24	37
427.704	31
428.169	37
428.634	32
429.099	34
429.564	38
430.029	37
430.494	38
430.959	36
431.424	34
431.889	36
432.354	38
432.819	36
433.284	36
433.75	38
434.215	40
434.68	43
435.146	43
435.611	42
436.077	46
436.542	47
437.008	43
437.473	49
437.939	50
438.404	52
438.87	54
439.336	47
439.801	47
440.267	47
440.733	58
441.199	56
441.665	49
442.131	55
442.596	60
443.062	54
443.529	57
443.995	58
444.461	54
444.927	66
445.393	65
445.859	60
446.325	61
446.792	73
447.258	74
447.724	73
448.191	72
448.657	74
449.124	81
449.59	75
450.057	82
450.523	80
450.99	83
451.457	84
451.923	86
452.39	84
452.857	90
453.324	82
453.791	91
454.257	92
454.724	94
455.191	92
