Data from lamp5helium_zwak_Subt4__14__169.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	0
337.792	0
338.249	5
338.706	0
339.164	0
339.621	1
340.079	2
340.536	5
340.994	7
341.452	0
341.909	0
342.367	-4
342.825	1
343.283	0
343.741	-2
344.198	2
344.656	-1
345.114	-2
345.572	3
346.03	4
346.488	1
346.947	-3
347.405	4
347.863	-5
348.321	5
348.779	-1
349.238	4
349.696	0
350.154	3
350.613	2
351.071	1
351.53	2
351.988	2
352.447	-2
352.905	0
353.364	2
353.823	2
354.282	4
354.74	-2
355.199	2
355.658	4
356.117	5
356.576	5
357.035	-3
357.494	-2
357.953	5
358.412	8
358.871	-3
359.33	0
359.789	3
360.249	-1
360.708	6
361.167	-1
361.626	1
362.086	-2
362.545	2
363.005	7
363.464	-3
363.924	-2
364.383	4
364.843	0
365.303	1
365.762	1
366.222	-3
366.682	0
367.142	4
367.601	0
368.061	0
368.521	5
368.981	5
369.441	5
369.901	5
370.361	-2
370.821	1
371.282	6
371.742	4
372.202	2
372.662	3
373.123	4
373.583	-1
374.043	4
374.504	-4
374.964	2
375.425	3
375.885	-1
376.346	4
376.806	2
377.267	6
377.728	10
378.188	2
378.649	5
379.11	5
379.571	0
380.032	3
380.493	1
380.954	7
381.414	3
381.876	2
382.337	8
382.798	5
383.259	6
383.72	5
384.181	8
384.642	6
385.104	10
385.565	12
386.026	8
386.488	8
386.949	7
387.411	3
387.872	6
388.334	13
388.795	7
389.257	11
389.719	5
390.181	7
390.642	8
391.104	5
391.566	7
392.028	15
392.49	4
392.952	10
393.414	10
393.876	10
394.338	9
394.8	7
395.262	7
395.724	8
396.186	11
396.648	12
397.111	12
397.573	13
398.035	12
398.498	15
398.96	11
399.423	10
399.885	14
400.348	16
400.81	18
401.273	10
401.736	16
402.198	16
402.661	10
403.124	13
403.587	12
404.049	13.5
404.512	15
404.975	16
405.438	14
405.901	13
406.364	17
406.827	19
407.29	18
407.754	17
408.217	18
408.68	12
409.143	16
409.607	21
410.07	19
410.533	19
410.997	20
411.46	18
411.924	17
412.387	22
412.851	17
413.314	21
413.778	19
414.242	21
414.705	21
415.169	26
415.633	23
416.097	24
416.561	21
417.024	27
417.488	27
417.952	22
418.416	29
418.88	26
419.344	22
419.809	18
420.273	27
420.737	28
421.201	15
421.665	26
422.13	26
422.594	28
423.059	31
423.523	27
423.987	25
424.452	26
424.916	32
425.381	32
425.846	29
426.31	27
426.775	30
427.24	34
427.704	27
428.169	32
428.634	33
429.099	31
429.564	33
430.029	29
430.494	35
430.959	34
431.424	29
431.889	34
432.354	33
432.819	33
433.284	33
433.75	29
434.215	34
434.68	41
435.146	39
435.611	39
436.077	42
436.542	41
437.008	43
437.473	48
437.939	48
438.404	47
438.87	53
439.336	46
439.801	45
440.267	47
440.733	52
441.199	53
441.665	46
442.131	56
442.596	53
443.062	47
443.529	52
443.995	53
444.461	50
444.927	63
445.393	57
445.859	57
446.325	60
446.792	69
447.258	67
447.724	68
448.191	72
448.657	73
449.124	73
449.59	73
450.057	84
450.523	80
450.99	82
451.457	77
451.923	83
452.39	79
452.857	82
453.324	81
453.791	86
454.257	85
454.724	84
455.191	86
455.658	83
456.125	90
456.592	86
457.059	92
457.527	94
457.994	98
458.461	94
458.928	99
459.396	96
459.863	104
460.33	100
460.798	98
461.265	99
461.732	100
462.2	103
462.668	105
463.135	112
463.603	101
464.07	100
464.538	104
465.006	106
465.474	103
465.941	108
466.409	103
466.877	105
467.345	112
467.813	109
468.281	109
468.749	106
469.217	110
469.685	110
470.153	109
470.621	114
471.09	120
471.558	114
472.026	118
472.494	122
472.963	128
473.431	132
473.9	136
474.368	139
474.837	137
475.305	138
475.774	149
476.242	151
476.711	144
477.18	155
477.648	154
478.117	154
478.586	157
479.055	147
479.524	158
479.993	157
480.462	152
480.93	157
481.399	156
481.869	156
482.338	161
482.807	154
483.276	155
483.745	162
484.214	163
484.684	170
485.153	167
485.622	160
486.092	174
486.561	172
487.031	173
487.5	173
487.97	181
488.439	191
488.909	196
489.378	201
489.848	199
490.318	204
490.787	214
491.257	226
491.727	217
492.197	230
492.667	219
493.137	226
493.607	227
494.077	231
494.547	226
495.017	231
495.487	238
495.957	240
496.427	233
496.897	231
497.368	239
497.838	238
498.308	240
498.779	239
499.249	249
499.719	246
500.19	252
500.66	250
501.131	251
501.602	258
502.072	256
502.543	263
503.014	269
503.484	276
503.955	284
504.426	287
504.897	300
505.368	305
505.838	306
506.309	316
506.78	327
507.251	335
507.722	336
508.194	346
508.665	349
509.136	347
509.607	362
510.078	368
510.549	372
511.021	386
511.492	387
511.964	390
512.435	401
512.906	397
513.378	399
513.849	404
514.321	408
514.793	413
515.264	416
515.736	416
516.208	429
516.679	432
517.151	436
517.623	440
518.095	448
518.567	456
519.038	461
519.51	466
519.982	483
520.454	481
520.927	491
521.399	489
521.871	503
522.343	508
522.815	510
523.287	502
523.76	514
524.232	517
524.704	525
525.177	513
525.649	518
526.122	524
526.594	524
527.067	538
527.539	540
528.012	538
528.484	536
528.957	546
529.43	545
529.903	538
530.375	557
530.848	551
531.321	558
531.794	552
532.267	569
532.74	558
533.213	563
533.686	579
534.159	565
534.632	579
535.105	589
535.578	594
536.051	597
536.525	602
536.998	606
537.471	624
537.945	617
538.418	628
538.891	638
539.365	635
539.838	649
540.312	646
540.786	656
541.259	647
541.733	652
542.206	657
542.68	652
543.154	642
543.628	650
544.101	672
544.575	662
545.049	649
545.523	657
545.997	669
546.471	682
546.945	667
547.419	682
547.893	655
548.367	667
548.842	669
549.316	667
549.79	671
550.264	668
550.739	680
551.213	674
551.687	673
552.162	683
552.636	683
553.111	684
553.585	706
554.06	688
554.534	701
555.009	702
555.484	714
555.958	724
556.433	727
556.908	731
557.383	730
557.858	746
558.333	758
558.807	755
559.282	759
559.757	782
560.232	787
560.708	770
561.183	764
561.658	784
562.133	777
562.608	769
563.083	793
563.559	778
564.034	784
564.509	780
564.985	784
565.46	781
565.936	802
566.411	804
566.887	793
567.362	788
567.838	797
568.313	807
568.789	794
569.265	794
569.74	806
570.216	802
570.692	816
571.168	812
571.644	806
572.12	810
572.596	824
573.071	823
573.547	846
574.024	855
574.5	870
574.976	877
575.452	889
575.928	890
576.404	892
576.881	926
577.357	907
577.833	918
578.31	942
578.786	958
579.262	979
579.739	970
580.215	990
580.692	982
581.169	981
581.645	983
582.122	1009
582.598	1013
583.075	1014
583.552	1020
584.029	1021
584.506	1017
584.982	1010
585.459	1034
585.936	1026
586.413	1048
586.89	1062
587.367	1049
587.844	1067
588.321	1066
588.799	1067
589.276	1051
589.753	1066
590.23	1074
590.707	1078
591.185	1071
591.662	1075
592.139	1088
592.617	1109
593.094	1108
593.572	1108
594.049	1120
594.527	1132
595.004	1145
595.482	1173
595.96	1159
596.437	1156
596.915	1191
597.393	1181
597.871	1208
598.349	1188
598.826	1213
599.304	1222
599.782	1249
600.26	1228
600.738	1263
601.216	1258
601.694	1275
602.173	1291
602.651	1295
603.129	1281
603.607	1296
604.085	1292
604.564	1298
605.042	1294
605.52	1287
605.999	1324
606.477	1294
606.956	1304
607.434	1312
607.913	1320
608.391	1326
608.87	1326
609.348	1302
609.827	1315
610.306	1317
610.785	1328
611.263	1342
611.742	1325
612.221	1309
612.7	1323
613.179	1336
613.658	1317
614.137	1337
614.616	1345
615.095	1312
615.574	1340
616.053	1361
616.532	1352
617.011	1352
617.491	1356
617.97	1369
618.449	1393
618.928	1406
