Data from lamp5helium_zwak_Subt4__26__181.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	5
337.792	-1
338.249	5
338.706	0
339.164	-1
339.621	-2
340.079	-4
340.536	8
340.994	5
341.452	-2
341.909	4
342.367	0
342.825	1
343.283	0
343.741	-2
344.198	1
344.656	1
345.114	-2
345.572	-1
346.03	6
346.488	2
346.947	-1
347.405	-2
347.863	3
348.321	5
348.779	1
349.238	1
349.696	-3
350.154	1
350.613	-1
351.071	3
351.53	-2
351.988	0
352.447	6
352.905	-1
353.364	-1
353.823	3
354.282	1
354.74	-2
355.199	1
355.658	2
356.117	-1
356.576	7
357.035	0
357.494	0
357.953	6
358.412	6
358.871	-3
359.33	3
359.789	3
360.249	-2
360.708	5
361.167	-1
361.626	-1
362.086	1
362.545	2
363.005	0
363.464	-2
363.924	-1
364.383	5
364.843	1
365.303	6
365.762	0
366.222	-3
366.682	5
367.142	6
367.601	1
368.061	0
368.521	5
368.981	0
369.441	4
369.901	5
370.361	3
370.821	1
371.282	8
371.742	1
372.202	-1
372.662	5
373.123	7
373.583	1
374.043	1
374.504	-4
374.964	4
375.425	4
375.885	6
376.346	4
376.806	1
377.267	7
377.728	7
378.188	3
378.649	0
379.11	5
379.571	6
380.032	3
380.493	2
380.954	8
381.414	4
381.876	3
382.337	9
382.798	7
383.259	10
383.72	3
384.181	8
384.642	4
385.104	9
385.565	17
386.026	9
386.488	4
386.949	10
387.411	10
387.872	4
388.334	12
388.795	8
389.257	13
389.719	13
390.181	7
390.642	11
391.104	10
391.566	7
392.028	15
392.49	7
392.952	12
393.414	11
393.876	10
394.338	9
394.8	10
395.262	7
395.724	7
396.186	12
396.648	16
397.111	13
397.573	12
398.035	11
398.498	13
398.96	8
399.423	15
399.885	16
400.348	16
400.81	20
401.273	12
401.736	15
402.198	17
402.661	16
403.124	13
403.587	16
404.049	16.5
404.512	17
404.975	15
405.438	15
405.901	15
406.364	16
406.827	16
407.29	18
407.754	15
408.217	17
408.68	11
409.143	16
409.607	19
410.07	21
410.533	18
410.997	17
411.46	12
411.924	17
412.387	21
412.851	23
413.314	21
413.778	17
414.242	22
414.705	20
415.169	22
415.633	17
416.097	25
416.561	26
417.024	27
417.488	28
417.952	25
418.416	32
418.88	25
419.344	23
419.809	25
420.273	26
420.737	24
421.201	16
421.665	27
422.13	26
422.594	27
423.059	30
423.523	26
423.987	30
424.452	29
424.916	35
425.381	27
425.846	28
426.31	33
426.775	29
427.24	33
427.704	31
428.169	37
428.634	35
429.099	29
429.564	34
430.029	34
430.494	36
430.959	35
431.424	30
431.889	32
432.354	35
432.819	34
433.284	35
433.75	34
434.215	40
434.68	42
435.146	42
435.611	45
436.077	40
436.542	44
437.008	46
437.473	48
437.939	49
438.404	50
438.87	49
439.336	49
439.801	47
440.267	48
440.733	53
441.199	55
441.665	54
442.131	52
442.596	53
443.062	50
443.529	58
443.995	55
444.461	55
444.927	64
445.393	61
445.859	65
446.325	66
446.792	70
447.258	72
447.724	73
448.191	76
448.657	74
449.124	80
449.59	78
450.057	81
450.523	84
450.99	82
451.457	84
451.923	86
452.39	82
452.857	89
453.324	84
453.791	90
454.257	88
454.724	92
455.191	89
455.658	81
456.125	93
456.592	94
457.059	97
457.527	94
457.994	99
458.461	96
458.928	107
459.396	101
459.863	106
460.33	105
460.798	104
461.265	106
461.732	106
462.2	109
462.668	112
463.135	108
463.603	112
464.07	104
464.538	110
465.006	118
465.474	109
465.941	108
466.409	112
466.877	115
467.345	120
467.813	113
468.281	114
468.749	113
469.217	111
469.685	117
470.153	118
470.621	119
471.09	119
471.558	125
472.026	129
472.494	125
472.963	127
473.431	139
473.9	136
474.368	143
474.837	144
475.305	147
475.774	156
476.242	163
476.711	152
477.18	159
477.648	161
478.117	159
478.586	162
479.055	155
479.524	166
479.993	167
480.462	158
480.93	162
481.399	160
481.869	165
482.338	168
482.807	162
483.276	168
483.745	171
484.214	169
484.684	178
485.153	173
485.622	170
486.092	177
486.561	179
487.031	179
487.5	185
487.97	195
488.439	197
488.909	206
489.378	208
489.848	210
490.318	216
490.787	219
491.257	230
491.727	227
492.197	235
492.667	227
493.137	233
493.607	236
494.077	242
494.547	233
495.017	240
495.487	241
495.957	248
496.427	246
496.897	244
497.368	247
497.838	249
498.308	254
498.779	252
499.249	257
499.719	254
500.19	264
500.66	265
501.131	271
501.602	266
502.072	269
502.543	276
503.014	285
503.484	284
503.955	296
504.426	307
504.897	311
505.368	315
505.838	314
506.309	327
506.78	340
507.251	345
507.722	350
508.194	357
508.665	366
509.136	368
509.607	376
510.078	385
510.549	389
511.021	402
511.492	403
511.964	409
512.435	410
512.906	412
513.378	416
513.849	420
514.321	425
514.793	424
515.264	433
515.736	434
516.208	447
516.679	453
517.151	453
517.623	459
518.095	465
518.567	473
519.038	482
519.51	483
519.982	495
520.454	499
520.927	503
521.399	506
521.871	526
522.343	528
522.815	526
523.287	524
523.76	530
524.232	541
524.704	540
525.177	538
525.649	536
526.122	548
526.594	539
527.067	556
527.539	564
528.012	558
528.484	561
528.957	571
529.43	566
529.903	560
530.375	578
530.848	574
531.321	580
531.794	574
532.267	589
532.74	586
533.213	584
533.686	602
534.159	587
534.632	606
535.105	614
535.578	613
536.051	618
536.525	626
536.998	632
537.471	648
537.945	640
538.418	655
538.891	652
539.365	664
539.838	671
540.312	670
540.786	680
541.259	677
541.733	672
542.206	678
542.68	680
543.154	672
543.628	678
544.101	700
544.575	695
545.049	681
545.523	684
545.997	693
546.471	702
546.945	694
547.419	709
547.893	684
548.367	693
548.842	692
549.316	694
549.79	704
550.264	690
550.739	701
551.213	698
551.687	701
552.162	710
552.636	706
553.111	706
553.585	733
554.06	711
554.534	722
555.009	726
555.484	746
555.958	750
556.433	753
556.908	759
557.383	752
557.858	781
558.333	790
558.807	781
559.282	788
559.757	810
560.232	814
560.708	797
561.183	793
561.658	809
562.133	807
562.608	797
563.083	824
563.559	802
564.034	817
564.509	810
564.985	811
565.46	807
565.936	834
566.411	832
566.887	826
567.362	828
567.838	822
568.313	828
568.789	826
569.265	824
569.74	835
570.216	827
570.692	842
571.168	842
571.644	840
572.12	838
572.596	857
573.071	861
573.547	873
574.024	884
574.5	899
574.976	908
575.452	923
575.928	928
576.404	929
576.881	956
577.357	943
577.833	952
578.31	979
578.786	992
579.262	1014
579.739	1002
580.215	1026
580.692	1015
581.169	1020
581.645	1009
582.122	1046
582.598	1046
583.075	1043
583.552	1059
584.029	1054
584.506	1056
584.982	1047
585.459	1066
585.936	1062
586.413	1076
586.89	1101
587.367	1088
587.844	1111
588.321	1101
588.799	1102
589.276	1084
589.753	1099
590.23	1116
590.707	1113
591.185	1111
591.662	1109
592.139	1125
592.617	1147
593.094	1151
593.572	1147
594.049	1156
594.527	1174
595.004	1178
595.482	1214
595.96	1194
596.437	1202
596.915	1239
597.393	1222
597.871	1254
598.349	1233
598.826	1260
599.304	1258
599.782	1288
600.26	1274
600.738	1300
601.216	1299
601.694	1322
602.173	1339
602.651	1339
603.129	1321
603.607	1339
604.085	1341
604.564	1335
605.042	1340
605.52	1336
605.999	1375
606.477	1340
606.956	1348
607.434	1358.5
607.913	1369
608.391	1367
608.87	1373
609.348	1351
609.827	1358
