Data from lamp5helium_zwak_Subt4__48__203.txt Node

Date: Wed Apr 09 10:14:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-3
337.334	-3
337.792	-1
338.249	5
338.706	1
339.164	-3
339.621	-1
340.079	4
340.536	2
340.994	7
341.452	-7
341.909	-2
342.367	1
342.825	2
343.283	0
343.741	1
344.198	3
344.656	-1
345.114	0
345.572	1
346.03	8
346.488	4
346.947	-1
347.405	-5
347.863	1
348.321	9
348.779	1
349.238	5
349.696	3
350.154	1
350.613	3
351.071	-2
351.53	4
351.988	-1
352.447	2
352.905	5
353.364	-2
353.823	1
354.282	5
354.74	-2
355.199	1
355.658	3
356.117	2
356.576	4
357.035	2
357.494	1
357.953	5
358.412	3
358.871	0
359.33	0
359.789	2
360.249	-3
360.708	5
361.167	4
361.626	4
362.086	1
362.545	-1
363.005	8
363.464	0
363.924	1
364.383	0
364.843	1
365.303	3
365.762	1
366.222	0
366.682	4
367.142	4
367.601	3
368.061	3
368.521	3
368.981	1
369.441	7
369.901	8
370.361	-2
370.821	1
371.282	4
371.742	6
372.202	7
372.662	8
373.123	4
373.583	1
374.043	7
374.504	-3
374.964	1
375.425	0
375.885	3
376.346	3
376.806	3
377.267	5
377.728	9
378.188	5
378.649	3
379.11	3
379.571	4
380.032	2
380.493	6
380.954	11
381.414	3
381.876	4
382.337	4
382.798	6
383.259	10
383.72	3
384.181	6
384.642	4
385.104	9
385.565	19
386.026	6
386.488	2
386.949	7
387.411	11
387.872	3
388.334	10
388.795	8
389.257	12
389.719	10
390.181	5
390.642	9
391.104	7
391.566	8
392.028	12
392.49	7
392.952	8
393.414	12
393.876	6
394.338	9
394.8	12
395.262	11
395.724	7
396.186	18
396.648	12
397.111	8
397.573	13
398.035	15
398.498	14
398.96	5
399.423	8
399.885	18
400.348	13
400.81	16
401.273	9
401.736	14
402.198	18
402.661	18
403.124	13
403.587	15
404.049	16
404.512	17
404.975	16
405.438	14
405.901	17
406.364	21
406.827	16
407.29	20
407.754	19
408.217	20
408.68	13
409.143	20
409.607	22
410.07	16
410.533	22
410.997	21
411.46	16
411.924	19
412.387	23
412.851	20
413.314	23
413.778	19
414.242	19
414.705	20
415.169	21
415.633	21
416.097	25
416.561	24
417.024	27
417.488	31
417.952	28
418.416	27
418.88	25
419.344	23
419.809	23
420.273	25
420.737	27
421.201	21
421.665	29
422.13	27
422.594	31
423.059	30
423.523	29
423.987	26
424.452	27
424.916	34
425.381	30
425.846	33
426.31	29
426.775	30
427.24	34
427.704	29
428.169	33
428.634	36
429.099	38
429.564	35
430.029	37
430.494	33
430.959	36
431.424	34
431.889	38
432.354	35
432.819	37
433.284	34
433.75	38
434.215	40
434.68	41
435.146	41
435.611	45
436.077	39
436.542	46
437.008	43
437.473	48
437.939	53
438.404	51
438.87	52
439.336	52
439.801	50
440.267	45
440.733	54
441.199	59
441.665	47
442.131	52
442.596	56
443.062	49
443.529	62
443.995	58
444.461	51
444.927	64
445.393	62
445.859	62
446.325	66
446.792	73
447.258	71
447.724	77
448.191	74
448.657	77
449.124	83
449.59	81
450.057	88
450.523	84
450.99	83
451.457	83
451.923	89
452.39	86
452.857	85
453.324	82
453.791	88
454.257	92
454.724	93
455.191	88
455.658	87
456.125	97
456.592	97
457.059	96
457.527	94
457.994	101
458.461	102
458.928	105
459.396	99
459.863	110
460.33	107
460.798	106
461.265	108
461.732	105
462.2	110
462.668	114
463.135	116
463.603	109
464.07	107
464.538	115
465.006	117
465.474	116
465.941	111
466.409	112
466.877	109
467.345	121
467.813	116
468.281	116
468.749	119
469.217	120
469.685	118
470.153	120
470.621	120
471.09	121
471.558	129
472.026	125
472.494	129
472.963	133
473.431	141
473.9	144
474.368	144
474.837	148
475.305	146
475.774	158
476.242	161
476.711	157
477.18	162
477.648	164
478.117	163
478.586	159
479.055	160
479.524	163
479.993	162
480.462	163
480.93	165
481.399	164
481.869	161
482.338	165
482.807	166
483.276	168
483.745	170
484.214	172
484.684	181
485.153	175
485.622	177
486.092	180
486.561	184
487.031	182
487.5	187
487.97	194
488.439	197
488.909	206
489.378	210
489.848	210
490.318	215
490.787	224
491.257	235
491.727	232
492.197	239
492.667	237
493.137	238
493.607	234
494.077	246
494.547	237
495.017	243
495.487	246
495.957	257
496.427	248
496.897	246
497.368	252
497.838	253
498.308	251
498.779	251
499.249	259
499.719	261
500.19	267
500.66	265
501.131	268
501.602	269
502.072	269
502.543	280
503.014	293
503.484	284
503.955	298
504.426	308
504.897	317
505.368	319
505.838	321
506.309	331
506.78	341
507.251	352
507.722	357
508.194	364
508.665	371
509.136	368
509.607	386
510.078	390
510.549	395
511.021	404
511.492	404
511.964	409
512.435	421
512.906	412
513.378	419
513.849	427
514.321	437
514.793	433
515.264	438
515.736	445
516.208	447
516.679	456
517.151	455
517.623	461
518.095	474
518.567	479
519.038	488
519.51	489
519.982	503
520.454	506
520.927	513
521.399	520
521.871	535
522.343	532
522.815	540
523.287	525
523.76	543
524.232	544
524.704	548
525.177	545
525.649	546
526.122	555
526.594	550
527.067	565
527.539	569
528.012	568
528.484	568
528.957	573
529.43	571
529.903	561
530.375	588
530.848	578
531.321	587
531.794	578
532.267	598
532.74	590
533.213	594
533.686	604
534.159	592
534.632	611
535.105	617
535.578	621
536.051	631
536.525	635
536.998	640
537.471	652
537.945	645
538.418	663
538.891	662
539.365	667
539.838	681
540.312	672
540.786	687
541.259	684
541.733	687
542.206	694
542.68	679
543.154	679
543.628	684
544.101	706
544.575	699
545.049	686
545.523	690
545.997	698
546.471	710
546.945	698
547.419	714
547.893	694
548.367	699
548.842	697
549.316	705
549.79	712
550.264	702
550.739	713
551.213	711
551.687	707
552.162	721
552.636	715
553.111	715
553.585	740
554.06	727
554.534	735
555.009	731
555.484	752
555.958	762
556.433	761
556.908	765
557.383	764
557.858	787
558.333	793
558.807	790
559.282	793
559.757	819
560.232	822
560.708	803
561.183	800
561.658	817
562.133	817
562.608	811
563.083	836
563.559	816
564.034	825
564.509	816
564.985	822
565.46	819
565.936	837
566.411	839
566.887	835
567.362	835
567.838	838
568.313	848
568.789	836
569.265	836
569.74	844
570.216	843
