Data from lamp5helium_zwak_Subt4__92__247.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-5
337.334	1
337.792	-1
338.249	3
338.706	2
339.164	-3
339.621	-2
340.079	1
340.536	4
340.994	5
341.452	-4
341.909	1
342.367	-6
342.825	-5
343.283	1
343.741	-4
344.198	1
344.656	-1
345.114	1
345.572	2
346.03	-4
346.488	0
346.947	-1
347.405	1
347.863	-2
348.321	2
348.779	-2
349.238	1
349.696	-1
350.154	-4
350.613	-3
351.071	0
351.53	2
351.988	1
352.447	-4
352.905	-2
353.364	-4
353.823	-1
354.282	-1
354.74	-8
355.199	0
355.658	4
356.117	1
356.576	2
357.035	-1
357.494	4
357.953	3
358.412	5
358.871	-8
359.33	-1
359.789	2
360.249	-4
360.708	2
361.167	-3
361.626	2
362.086	0
362.545	0
363.005	2
363.464	-4
363.924	1
364.383	5
364.843	-4
365.303	-2
365.762	-3
366.222	0
366.682	1
367.142	3
367.601	-2
368.061	2
368.521	7
368.981	3
369.441	2
369.901	5
370.361	4
370.821	3
371.282	3
371.742	7
372.202	4
372.662	6
373.123	0
373.583	4
374.043	1
374.504	-1
374.964	3
375.425	0
375.885	4
376.346	1
376.806	0
377.267	5
377.728	3
378.188	2
378.649	5
379.11	5
379.571	0
380.032	1
380.493	0
380.954	8
381.414	-1
381.876	3
382.337	5
382.798	6
383.259	8
383.72	1
384.181	3
384.642	2
385.104	11
385.565	13
386.026	5
386.488	5
386.949	8
387.411	8
387.872	1
388.334	10
388.795	5
389.257	12
389.719	11
390.181	5
390.642	10
391.104	6
391.566	6
392.028	12
392.49	7
392.952	8
393.414	10
393.876	7
394.338	6
394.8	6
395.262	12
395.724	12
396.186	12
396.648	6
397.111	10
397.573	11
398.035	9
398.498	14
398.96	9
399.423	11
399.885	9
400.348	14
400.81	18
401.273	10
401.736	14
402.198	9
402.661	11
403.124	11
403.587	15
404.049	14.5
404.512	14
404.975	15
405.438	12
405.901	13
406.364	17
406.827	18
407.29	19
407.754	15
408.217	19
408.68	16
409.143	14
409.607	22
410.07	17
410.533	16
410.997	24
411.46	14
411.924	15
412.387	15
412.851	19
413.314	20
413.778	17
414.242	22
414.705	20
415.169	19
415.633	19
416.097	21
416.561	20
417.024	25
417.488	26
417.952	19
418.416	28
418.88	23
419.344	21
419.809	18
420.273	24
420.737	20
421.201	19
421.665	26
422.13	27
422.594	24
423.059	27
423.523	25
423.987	24
424.452	25
424.916	32
425.381	29
425.846	27
426.31	26
426.775	27
427.24	36
427.704	25
428.169	32
428.634	33
429.099	29
429.564	30
430.029	35
430.494	35
430.959	36
431.424	29
431.889	31
432.354	36
432.819	33
433.284	30
433.75	32
434.215	36
434.68	36
435.146	38
435.611	39
436.077	38
436.542	45
437.008	40
437.473	46
437.939	46
438.404	44
438.87	50
439.336	45
439.801	42
440.267	45
440.733	53
441.199	51
441.665	48
442.131	51
442.596	51
443.062	48
443.529	56
443.995	54
444.461	52
444.927	61
445.393	58
445.859	60
446.325	60
446.792	70
447.258	71
447.724	69
448.191	71
448.657	72
449.124	74
449.59	73
450.057	83
450.523	76
450.99	78
451.457	80
451.923	81
452.39	79
452.857	83
453.324	80
453.791	85
454.257	86
454.724	87
455.191	85
455.658	82
456.125	92
456.592	87
457.059	88
457.527	89
457.994	96
458.461	94
458.928	103
459.396	95
459.863	102
460.33	101
460.798	99
461.265	97
461.732	104
462.2	102
462.668	100
463.135	108
463.603	102
464.07	101
464.538	102
465.006	113
