Data from lamp5helium_zwak_Subt4__30__185.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	1
337.792	1
338.249	5
338.706	5
339.164	1
339.621	1
340.079	2
340.536	4
340.994	4
341.452	-4
341.909	0
342.367	-2
342.825	1
343.283	0
343.741	2
344.198	-1
344.656	-2
345.114	-4
345.572	-1
346.03	0
346.488	4
346.947	-5
347.405	0
347.863	-1
348.321	4
348.779	0
349.238	5
349.696	0
350.154	-2
350.613	1
351.071	-1
351.53	4
351.988	-1
352.447	0
352.905	2
353.364	1
353.823	0
354.282	0
354.74	-1
355.199	2
355.658	2
356.117	0
356.576	6
357.035	4
357.494	1
357.953	2
358.412	3
358.871	-7
359.33	2
359.789	4
360.249	-3
360.708	7
361.167	2
361.626	4
362.086	1
362.545	2
363.005	5
363.464	-2
363.924	0
364.383	8
364.843	5
365.303	3
365.762	2
366.222	-3
366.682	5
367.142	2
367.601	2
368.061	3
368.521	8
368.981	2
369.441	3
369.901	7
370.361	3
370.821	0
371.282	5
371.742	8
372.202	6
372.662	6
373.123	1
373.583	1
374.043	4
374.504	-5
374.964	2
375.425	2
375.885	6
376.346	8
376.806	5
377.267	2
377.728	6
378.188	2
378.649	5
379.11	5
379.571	5
380.032	2
380.493	-2
380.954	7
381.414	3
381.876	4
382.337	6
382.798	10
383.259	9
383.72	5
384.181	6
384.642	5
385.104	11
385.565	17
386.026	5
386.488	5
386.949	6
387.411	7
387.872	5
388.334	11
388.795	13
389.257	10
389.719	12
390.181	3
390.642	11
391.104	8
391.566	5
392.028	13
392.49	8
392.952	13
393.414	15
393.876	10
394.338	7
394.8	7
395.262	11
395.724	6
396.186	16
396.648	12
397.111	12
397.573	17
398.035	11
398.498	13
398.96	6
399.423	12
399.885	16
400.348	13
400.81	23
401.273	7
401.736	14
402.198	17
402.661	13
403.124	13
403.587	14
404.049	13.5
404.512	13
404.975	18
405.438	18
405.901	15
406.364	18
406.827	19
407.29	19
407.754	17
408.217	22
408.68	17
409.143	16
409.607	20
410.07	17
410.533	20
410.997	18
411.46	14
411.924	20
412.387	22
412.851	23
413.314	24
413.778	20
414.242	21
414.705	24
415.169	20
415.633	20
416.097	23
416.561	24
417.024	31
417.488	29
417.952	27
418.416	28
418.88	22
419.344	27
419.809	25
420.273	26
420.737	22
421.201	19
421.665	28
422.13	27
422.594	29
423.059	28
423.523	29
423.987	29
424.452	27
424.916	30
425.381	31
425.846	32
426.31	33
426.775	27
427.24	35
427.704	27
428.169	32
428.634	36
429.099	33
429.564	30
430.029	38
430.494	37
430.959	36
431.424	33
431.889	34
432.354	37
432.819	35
433.284	36
433.75	39
434.215	37
434.68	41
435.146	38
435.611	42
436.077	43
436.542	45
437.008	46
