Data from lamp5helium_zwak_Subt4__39__194.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-1
337.792	1
338.249	7
338.706	-1
339.164	1
339.621	-4
340.079	4
340.536	7
340.994	4
341.452	-4
341.909	4
342.367	-1
342.825	-5
343.283	-2
343.741	2
344.198	2
344.656	1
345.114	-1
345.572	-1
346.03	3
346.488	4
346.947	1
347.405	2
347.863	0
348.321	5
348.779	3
349.238	2
349.696	2
350.154	-2
350.613	0
351.071	1
351.53	1
351.988	3
352.447	0
352.905	1
353.364	-4
353.823	1
354.282	3
354.74	-3
355.199	-1
355.658	4
356.117	1
356.576	6
357.035	3
357.494	0
357.953	4
358.412	4
358.871	-3
359.33	-3
359.789	2
360.249	-3
360.708	4
361.167	0
361.626	3
362.086	-6
362.545	5
363.005	9
363.464	-4
363.924	-3
364.383	1
364.843	2
365.303	5
365.762	2
366.222	-1
366.682	3
367.142	3
367.601	1
368.061	5
368.521	4
368.981	3
369.441	5
369.901	10
370.361	3
370.821	6
371.282	6
371.742	3
372.202	1
372.662	6
373.123	3
373.583	3
374.043	5
374.504	-2
374.964	5
375.425	4
375.885	5
376.346	1
376.806	3
377.267	3
377.728	8
378.188	5
378.649	-2
379.11	-5
379.571	6
380.032	5
380.493	4
380.954	6
381.414	5
381.876	2
382.337	8
382.798	9
383.259	9
383.72	3
384.181	6
384.642	0
385.104	12
385.565	16
386.026	11
386.488	4
386.949	8
387.411	5
387.872	4
388.334	9
388.795	4
389.257	9
389.719	8
390.181	4
390.642	10
391.104	6
391.566	10
392.028	15
392.49	8
392.952	7
393.414	13
393.876	6
394.338	11
394.8	9
395.262	8
395.724	6
396.186	14
396.648	16
397.111	10
397.573	12
398.035	12
398.498	13
398.96	9
399.423	14
399.885	14
400.348	13
400.81	17
401.273	9
401.736	10
402.198	14
402.661	17
403.124	11
403.587	14
404.049	16
404.512	18
404.975	16
405.438	9
405.901	16
406.364	17
406.827	18
407.29	16
407.754	15
408.217	18
408.68	12
409.143	20
409.607	22
410.07	19
410.533	20
410.997	19
411.46	17
411.924	16
412.387	16
412.851	17
413.314	21
413.778	17
414.242	26
414.705	21
415.169	22
415.633	23
416.097	23
416.561	27
417.024	23
417.488	28
417.952	24
418.416	31
418.88	20
419.344	22
419.809	25
420.273	29
420.737	24
421.201	19
421.665	26
422.13	27
422.594	26
423.059	30
423.523	25
423.987	32
424.452	24
424.916	29
425.381	31
425.846	28
426.31	32
426.775	30
427.24	35
427.704	27
428.169	30
428.634	36
429.099	30
429.564	34
430.029	35
430.494	33
430.959	36
431.424	33
431.889	36
432.354	36
432.819	34
433.284	34
433.75	34
434.215	36
434.68	39
435.146	36
435.611	48
436.077	42
436.542	41
437.008	47
437.473	49
437.939	53
438.404	49
438.87	49
439.336	47
439.801	50
440.267	45
440.733	55
441.199	56
441.665	49
442.131	54
442.596	51
443.062	45
443.529	54
443.995	58
444.461	57
444.927	62
445.393	60
445.859	61
446.325	69
446.792	74
447.258	68
447.724	71
448.191	73
448.657	72
449.124	77
449.59	78
450.057	82
450.523	79
450.99	82
451.457	79
451.923	86
452.39	82
452.857	83
453.324	82
453.791	87
454.257	98
454.724	89
455.191	85
455.658	87
