Data from lamp5helium_zwak_Subt4__57__212.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	-2
337.334	0
337.792	-2
338.249	6
338.706	3
339.164	1
339.621	0
340.079	3
340.536	6
340.994	7
341.452	-4
341.909	3
342.367	-3
342.825	-2
343.283	0
343.741	1
344.198	1
344.656	-1
345.114	-2
345.572	1
346.03	4
346.488	1
346.947	-3
347.405	3
347.863	-3
348.321	5
348.779	0
349.238	1
349.696	-2
350.154	1
350.613	4
351.071	2
351.53	2
351.988	2
352.447	-3
352.905	-1
353.364	-4
353.823	-3
354.282	1
354.74	-3
355.199	2
355.658	3
356.117	0
356.576	-1
357.035	2
357.494	5
357.953	6
358.412	5
358.871	-8
359.33	2
359.789	3
360.249	2
360.708	4
361.167	3
361.626	5
362.086	-2
362.545	2
363.005	8
363.464	0
363.924	0
364.383	6
364.843	2
365.303	5
365.762	8
366.222	-3
366.682	-1
367.142	7
367.601	3
368.061	4
368.521	4
368.981	0
369.441	2
369.901	10
370.361	4
370.821	3
371.282	4
371.742	3
372.202	7
372.662	5
373.123	2
373.583	1
374.043	6
374.504	2
374.964	3
375.425	1
375.885	3
376.346	6
376.806	3
377.267	6
377.728	4
378.188	2
378.649	7
379.11	4
379.571	2
380.032	-1
380.493	4
380.954	8
381.414	-4
381.876	0
382.337	9
382.798	8
383.259	13
383.72	3
384.181	7
384.642	7
385.104	10
385.565	14
386.026	7
386.488	6
386.949	11
387.411	9
387.872	5
388.334	5
388.795	5
389.257	12
389.719	13
390.181	7
390.642	12
391.104	9
391.566	6
392.028	14
392.49	7
392.952	12
393.414	11
393.876	12
394.338	4
394.8	8
395.262	13
395.724	9
396.186	13
396.648	6
397.111	9
397.573	13
398.035	10
398.498	15
398.96	5
399.423	14
399.885	18
400.348	11
400.81	21
401.273	9
401.736	17
402.198	15
402.661	17
403.124	12
403.587	15
404.049	16
404.512	17
404.975	13
405.438	15
405.901	16
406.364	16
406.827	16
407.29	21
407.754	16
408.217	21
408.68	16
409.143	18
409.607	20
410.07	18
410.533	21
410.997	20
411.46	16
411.924	23
412.387	19
412.851	22
413.314	20
413.778	16
414.242	24
414.705	22
415.169	24
415.633	23
416.097	21
416.561	23
417.024	24
417.488	25
417.952	20
418.416	29
418.88	28
419.344	27
419.809	24
420.273	29
420.737	26
421.201	19
421.665	26
422.13	27
422.594	28
423.059	30
423.523	27
423.987	27
424.452	27
424.916	35
425.381	32
425.846	29
426.31	30
426.775	32
427.24	39
427.704	27
428.169	32
428.634	39
429.099	30
429.564	31
430.029	32
430.494	36
430.959	39
431.424	32
431.889	32
432.354	32
432.819	37
433.284	36
433.75	32
434.215	38
434.68	42
435.146	41
435.611	42
436.077	41
436.542	44
437.008	49
437.473	47
437.939	48
438.404	49
438.87	51
439.336	50
439.801	47
440.267	45
440.733	52
441.199	53
441.665	49
442.131	55
442.596	55
443.062	44
443.529	53
443.995	54
444.461	59
444.927	66
445.393	60
445.859	66
446.325	70
446.792	75
447.258	70
447.724	72
448.191	69
448.657	78
449.124	77
449.59	76
450.057	87
450.523	82
450.99	85
451.457	81
451.923	86
452.39	86
452.857	89
453.324	84
453.791	85
454.257	87
454.724	88
455.191	89
455.658	86
456.125	95
456.592	90
457.059	91
457.527	93
457.994	100
458.461	100
458.928	104
459.396	100
459.863	101
460.33	107
460.798	106
461.265	104
461.732	108
462.2	112
462.668	110
463.135	114
463.603	103
464.07	105
464.538	109
465.006	119
465.474	114
465.941	108
466.409	112
466.877	108
467.345	118
467.813	115
468.281	110
468.749	113
469.217	115
469.685	117
470.153	112
470.621	118
471.09	117
471.558	123
472.026	126
472.494	125
472.963	131
473.431	137
473.9	142
474.368	145
474.837	143
475.305	148
475.774	153
476.242	160
476.711	155
477.18	156
477.648	163
478.117	164
478.586	165
479.055	159
479.524	161
479.993	163
480.462	161
480.93	164
481.399	162
481.869	167
482.338	168
482.807	163
483.276	162
483.745	169
484.214	170
484.684	173
485.153	174
485.622	177
486.092	182
486.561	179
487.031	181
487.5	180
487.97	192
488.439	197
488.909	203
489.378	208
489.848	206
490.318	213
490.787	220
491.257	227
491.727	225
492.197	239
492.667	235
493.137	233
493.607	237
494.077	242
494.547	237
495.017	238
495.487	243
495.957	249
496.427	245
496.897	242
497.368	244
497.838	251
498.308	252
498.779	250
499.249	258
499.719	256
500.19	261
500.66	262
501.131	264
501.602	270
502.072	265
502.543	275
503.014	283
503.484	282
503.955	291
504.426	307
504.897	307
505.368	315
505.838	315
506.309	324
506.78	338
507.251	348
507.722	346
508.194	363
508.665	365
509.136	364
509.607	378
510.078	384
510.549	385
511.021	399
511.492	397
511.964	406
512.435	415
512.906	408
513.378	416
513.849	419
514.321	425
514.793	425
515.264	434
515.736	439
516.208	447
516.679	447
517.151	448
517.623	459
518.095	468
518.567	473
519.038	477
519.51	487
519.982	497
520.454	498
520.927	502
521.399	509
521.871	524
522.343	526
522.815	526
523.287	524
523.76	538
524.232	539
524.704	546
525.177	536
525.649	538
526.122	553
526.594	538
527.067	561
527.539	564
528.012	558
528.484	560
528.957	563
529.43	566
529.903	557
530.375	578
530.848	570
531.321	576
531.794	575
532.267	591
532.74	580
533.213	580
533.686	594
534.159	582
534.632	601
535.105	610
535.578	616
536.051	620
536.525	629
536.998	633
537.471	641
537.945	640
538.418	648
538.891	660
539.365	657
539.838	666
540.312	670
540.786	680
541.259	670
541.733	681
542.206	678
542.68	676
543.154	668
543.628	672
544.101	697
544.575	692
545.049	675
545.523	683
545.997	690
546.471	702
546.945	694
547.419	706
547.893	680
548.367	691
548.842	687
549.316	688
549.79	702
550.264	694
550.739	707
551.213	696
551.687	699
552.162	709
552.636	710
553.111	702
553.585	726
554.06	714
554.534	731
555.009	719
555.484	741
555.958	748
556.433	750
556.908	756
557.383	746
557.858	781
558.333	785
558.807	783
559.282	777
559.757	806
560.232	809
560.708	800
561.183	793
561.658	801
562.133	801
562.608	796
563.083	820
563.559	803
564.034	812
564.509	805
564.985	812
565.46	810
565.936	825
566.411	826
566.887	823
567.362	826
567.838	819
568.313	831
568.789	823
569.265	822
569.74	836
570.216	821
570.692	836
571.168	840
571.644	839
572.12	839
572.596	844
573.071	854
573.547	875
574.024	894
574.5	897
574.976	903
575.452	922
575.928	924
576.404	929
576.881	948
577.357	942
577.833	950
578.31	973
578.786	991
579.262	1012
579.739	1000
580.215	1020
580.692	1015
581.169	1014
581.645	1014
582.122	1041
582.598	1040
583.075	1042
583.552	1060
584.029	1051
584.506	1047
584.982	1044
585.459	1065
585.936	1064
586.413	1076
586.89	1096
587.367	1088
587.844	1103
588.321	1101
588.799	1096
589.276	1078
589.753	1100
590.23	1108
590.707	1113
591.185	1105
591.662	1108
592.139	1124
592.617	1144
593.094	1144
593.572	1143
594.049	1159
594.527	1166
595.004	1174
595.482	1212
595.96	1194
596.437	1193
596.915	1231
597.393	1215
597.871	1249
598.349	1227
598.826	1253
599.304	1258
599.782	1279
600.26	1267
600.738	1296
601.216	1299
601.694	1312
602.173	1334
602.651	1335
603.129	1317
603.607	1339
604.085	1332
604.564	1340
605.042	1337
605.52	1333
605.999	1371
606.477	1343
606.956	1348
607.434	1351.5
607.913	1355
608.391	1369
608.87	1359
609.348	1346
609.827	1356
610.306	1358
610.785	1359
611.263	1378
611.742	1360
612.221	1352
612.7	1369
613.179	1375
613.658	1353
614.137	1374
614.616	1386
615.095	1361
615.574	1384
616.053	1399
616.532	1388
617.011	1401
617.491	1402
617.97	1412
618.449	1441
618.928	1453
619.408	1435
619.887	1447
620.367	1451
620.846	1482
621.326	1470
621.805	1508
622.285	1496
622.764	1514
623.244	1516
623.724	1521
624.203	1537
624.683	1501
625.163	1531
625.643	1536
626.123	1523
626.602	1557
627.082	1521
627.562	1527
628.042	1562
628.522	1548
629.002	1547
629.482	1553
629.963	1547
630.443	1547
630.923	1555
631.403	1566
631.883	1564
632.364	1569
632.844	1549
633.324	1567
633.805	1567
634.285	1559
634.766	1549
