Data from lamp5helium_zwak_Subt4__3__158.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	-1
337.792	0
338.249	5
338.706	-1
339.164	-3
339.621	-1
340.079	1
340.536	3
340.994	2
341.452	-6
341.909	3
342.367	-1
342.825	-2
343.283	0
343.741	-1
344.198	3
344.656	0
345.114	-2
345.572	0
346.03	0
346.488	2
346.947	-2
347.405	0
347.863	-2
348.321	6
348.779	-1
349.238	1
349.696	0
350.154	0
350.613	1
351.071	-1
351.53	2
351.988	3
352.447	-1
352.905	-2
353.364	-5
353.823	2
354.282	1
354.74	-1
355.199	5
355.658	-1
356.117	4
356.576	7
357.035	2
357.494	-2
357.953	2
358.412	7
358.871	-3
359.33	0
359.789	3
360.249	-3
360.708	4
361.167	1
361.626	8
362.086	1
362.545	-1
363.005	4
363.464	-3
363.924	1
364.383	6
364.843	1
365.303	7
365.762	2
366.222	1
366.682	3
367.142	0
367.601	1
368.061	0
368.521	8
368.981	-1
369.441	1
369.901	5
370.361	4
370.821	1
371.282	2
371.742	5
372.202	5
372.662	8
373.123	4
373.583	0
374.043	2
374.504	-1
374.964	0
375.425	3
375.885	4
376.346	4
376.806	2
377.267	4
377.728	4
378.188	3
378.649	-1
379.11	7
379.571	4
380.032	3
380.493	0
380.954	7
381.414	1
381.876	5
382.337	4
382.798	8
383.259	12
383.72	7
384.181	2
384.642	1
385.104	9
385.565	16
386.026	4
386.488	4
386.949	7
387.411	11
387.872	3
388.334	7
388.795	7
389.257	13
389.719	6
390.181	0
390.642	11
391.104	8
391.566	7
392.028	14
392.49	8
392.952	8
393.414	11
393.876	10
394.338	9
394.8	7
395.262	13
395.724	10
396.186	12
396.648	8
397.111	13
397.573	12
398.035	10
398.498	14
398.96	10
399.423	8
399.885	12
400.348	8
400.81	19
401.273	12
401.736	16
402.198	14
402.661	13
403.124	11
403.587	15
404.049	17
404.512	19
404.975	18
405.438	13
405.901	17
406.364	19
406.827	16
407.29	16
407.754	16
408.217	19
408.68	17
409.143	17
409.607	21
410.07	15
410.533	15
410.997	21
411.46	18
411.924	14
412.387	18
412.851	15
413.314	19
413.778	22
414.242	26
414.705	17
415.169	24
415.633	17
416.097	22
416.561	25
417.024	23
417.488	31
417.952	27
418.416	22
418.88	22
419.344	24
419.809	22
420.273	26
420.737	25
421.201	14
421.665	24
422.13	27
422.594	31
423.059	31
423.523	26
423.987	24
424.452	28
424.916	29
425.381	26
425.846	30
426.31	31
426.775	28
427.24	36
427.704	26
428.169	35
428.634	36
429.099	33
429.564	29
430.029	33
430.494	38
430.959	36
431.424	30
431.889	32
432.354	33
432.819	37
433.284	36
433.75	31
434.215	36
434.68	43
435.146	40
435.611	40
436.077	44
436.542	43
437.008	44
437.473	50
437.939	48
438.404	50
438.87	52
439.336	46
439.801	47
440.267	43
440.733	54
441.199	55
441.665	54
442.131	54
442.596	50
443.062	50
443.529	55
443.995	56
444.461	54
444.927	62
445.393	57
445.859	61
446.325	64
446.792	70
447.258	70
447.724	74
448.191	68
448.657	70
449.124	75
449.59	76
450.057	82
450.523	78
450.99	84
451.457	79
451.923	83
452.39	80
452.857	83
453.324	79
453.791	82
454.257	89
454.724	87
455.191	84
455.658	84
456.125	96
456.592	91
457.059	91
457.527	94
457.994	99
458.461	98
458.928	101
459.396	99
459.863	100
460.33	100
460.798	98
461.265	104
461.732	102
462.2	103
462.668	106
463.135	106
463.603	105
464.07	102
464.538	110
465.006	112
465.474	110
465.941	109
466.409	109
466.877	105
467.345	114
467.813	115
468.281	114
468.749	110
469.217	114
469.685	115
470.153	116
470.621	117
471.09	120
471.558	121
472.026	121
472.494	125
472.963	126
473.431	131
473.9	136
474.368	142
474.837	142
475.305	144
475.774	152
476.242	158
476.711	150
477.18	155
477.648	153
478.117	160
478.586	161
479.055	156
479.524	161
479.993	157
480.462	157
480.93	162
481.399	157
481.869	158
482.338	162
482.807	160
483.276	158
483.745	167
484.214	168
484.684	173
485.153	168
485.622	166
486.092	176
486.561	176
487.031	173
487.5	180
487.97	191
488.439	197
488.909	195
489.378	199
489.848	203
490.318	211
490.787	214
491.257	229
491.727	221
492.197	233
492.667	227
493.137	226
493.607	232
494.077	234
494.547	231
495.017	236
495.487	236
495.957	242
496.427	237
496.897	240
497.368	241
497.838	245
498.308	244
498.779	246
499.249	252
499.719	251
500.19	257
500.66	256
501.131	256
501.602	263
502.072	261
502.543	271
503.014	275
503.484	279
503.955	287
504.426	304
504.897	301
505.368	313
505.838	308
506.309	319
506.78	331
507.251	339
507.722	341
508.194	351
508.665	361
509.136	352
509.607	374
510.078	375
510.549	376
511.021	392
511.492	392
511.964	397
512.435	399
512.906	400
513.378	406
513.849	411
514.321	418
514.793	422
515.264	422
515.736	423
516.208	440
516.679	444
517.151	441
517.623	446
518.095	455
518.567	464
519.038	469
519.51	472
519.982	489
520.454	488
520.927	496
521.399	495
521.871	513
522.343	515
522.815	522
523.287	513
523.76	519
524.232	530
524.704	535
525.177	527
525.649	529
526.122	538
526.594	526
527.067	550
527.539	553
528.012	546
528.484	548
528.957	551
529.43	550
529.903	542
530.375	567
530.848	559
531.321	569
531.794	562
532.267	578
532.74	568
533.213	573
533.686	585
534.159	577
534.632	593
535.105	593
535.578	600
536.051	607
536.525	617
536.998	620
537.471	633
537.945	625
538.418	638
538.891	646
539.365	645
539.838	659
540.312	656
540.786	660
541.259	661
541.733	663
542.206	665
542.68	660
543.154	656
543.628	657
544.101	686
544.575	678
545.049	659
545.523	671
545.997	680
546.471	688
546.945	678
547.419	696
547.893	669
548.367	675
548.842	673
549.316	678
549.79	688
550.264	679
550.739	695
551.213	683
551.687	684
552.162	691
552.636	692
553.111	688
553.585	720
554.06	699
554.534	709
555.009	705
555.484	729
555.958	739
556.433	734
556.908	739
557.383	737
557.858	763
558.333	771
558.807	765
559.282	769
559.757	792
560.232	797
560.708	778
561.183	774
561.658	790
562.133	789
562.608	777
563.083	807
563.559	783
564.034	794
564.509	786
564.985	798
565.46	794
565.936	812
566.411	810
566.887	809
567.362	806
567.838	808
568.313	820
568.789	809
569.265	809
569.74	818
570.216	816
570.692	822
571.168	825
571.644	817
572.12	822
572.596	835
573.071	835
573.547	855
574.024	868
574.5	882
574.976	887
575.452	901
575.928	901
576.404	908
576.881	944
577.357	926
577.833	927
578.31	952
578.786	971
579.262	994
579.739	981
580.215	1001
580.692	998
581.169	997
581.645	1000
582.122	1024
582.598	1028
583.075	1028
583.552	1040
584.029	1036
584.506	1035
584.982	1026
585.459	1048
585.936	1042
586.413	1062
586.89	1073
587.367	1069
587.844	1091
588.321	1081
588.799	1074
589.276	1066
589.753	1077
590.23	1086
590.707	1092
591.185	1088
591.662	1085
592.139	1101
592.617	1122
593.094	1117
593.572	1120
594.049	1142
594.527	1145
595.004	1154
595.482	1182
595.96	1175
596.437	1174
596.915	1212
597.393	1200
597.871	1223
598.349	1206
598.826	1230
599.304	1239
599.782	1260
600.26	1246
600.738	1282
601.216	1278
601.694	1296
602.173	1310
602.651	1311
603.129	1294
603.607	1315
604.085	1308
604.564	1310
605.042	1312
605.52	1303
605.999	1344
606.477	1313
606.956	1319
607.434	1328.5
607.913	1338
608.391	1341
608.87	1337
609.348	1326
609.827	1329
610.306	1333
610.785	1341
611.263	1361
611.742	1342
612.221	1331
612.7	1345
613.179	1352
613.658	1334
614.137	1357
614.616	1368
615.095	1336
615.574	1360
616.053	1374
616.532	1362
617.011	1370
617.491	1380
617.97	1390
618.449	1417
618.928	1428
619.408	1413
619.887	1423
620.367	1428
620.846	1455
621.326	1445
621.805	1476
622.285	1481
622.764	1489
623.244	1488
623.724	1500
624.203	1506
624.683	1472
625.163	1508
625.643	1510
626.123	1499
626.602	1531
627.082	1501
627.562	1501
628.042	1543
628.522	1523
629.002	1514
629.482	1526
629.963	1523
630.443	1518
630.923	1534
631.403	1541
631.883	1544
632.364	1550
632.844	1524
633.324	1539
633.805	1543
634.285	1526
634.766	1526
635.246	1530
635.727	1522
636.207	1537
636.688	1546
637.168	1542
637.649	1523
638.13	1510
638.611	1532
639.091	1531
639.572	1521
640.053	1516
640.534	1525
641.015	1521
641.496	1511
641.977	1535
642.458	1517
642.939	1523
643.42	1525
643.901	1543
644.382	1559
644.863	1548
645.345	1565
645.826	1568
646.307	1576
646.788	1601
647.27	1587
647.751	1587
648.233	1594
648.714	1565
649.196	1599
649.677	1606
650.159	1607
650.64	1584
651.122	1611
651.603	1584
652.085	1596
652.567	1604
653.049	1591
653.53	1583
654.012	1604
654.494	1585
654.976	1599
655.458	1607
655.94	1609
656.422	1634
656.904	1608
657.386	1595
657.868	1597
658.35	1593
658.833	1604
659.315	1610
659.797	1599
660.279	1603
660.762	1622
661.244	1610
661.726	1591
662.209	1589
662.691	1601
663.174	1566
663.656	1577
664.139	1573
664.621	1559
665.104	1548
665.587	1568
666.069	1572
666.552	1573
667.035	1550
667.517	1563
668	1580
668.483	1579
668.966	1568
669.449	1560
669.932	1567
670.415	1577
670.898	1565
671.381	1578
671.864	1591
672.347	1577
672.83	1576
673.313	1580
673.797	1586
674.28	1613
674.763	1621
675.247	1634
675.73	1635
676.213	1648
676.697	1666
677.18	1661
677.664	1668
678.147	1660
678.631	1673
679.114	1677
679.598	1669
680.082	1691
680.565	1686
681.049	1674
681.533	1680
682.017	1693
682.5	1686
682.984	1695
683.468	1696
683.952	1660
