Data from lamp5helium_zwak_Subt4__15__170.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	2
337.792	-2
338.249	4
338.706	1
339.164	-5
339.621	1
340.079	1
340.536	6
340.994	8
341.452	-5
341.909	2
342.367	-1
342.825	-1
343.283	2
343.741	-1
344.198	0
344.656	-3
345.114	-1
345.572	5
346.03	6
346.488	6
346.947	-2
347.405	3
347.863	1
348.321	5
348.779	-1
349.238	1
349.696	2
350.154	3
350.613	1
351.071	2
351.53	5
351.988	3
352.447	-1
352.905	0
353.364	-3
353.823	-1
354.282	4
354.74	-1
355.199	3
355.658	1
356.117	3
356.576	3
357.035	3
357.494	3
357.953	7
358.412	2
358.871	-5
359.33	-3
359.789	1
360.249	-2
360.708	2
361.167	0
361.626	1
362.086	1
362.545	0
363.005	3
363.464	-1
363.924	5
364.383	5
364.843	2
365.303	2
365.762	-1
366.222	-2
366.682	5
367.142	7
367.601	3
368.061	-1
368.521	5
368.981	2
369.441	3
369.901	8
370.361	0
370.821	1
371.282	7
371.742	4
372.202	3
372.662	3
373.123	2
373.583	0
374.043	3
374.504	-2
374.964	6
375.425	2
375.885	4
376.346	4
376.806	-1
377.267	6
377.728	7
378.188	2
378.649	5
379.11	1
379.571	3
380.032	2
380.493	6
380.954	8
381.414	1
381.876	1
382.337	8
382.798	8
383.259	9
383.72	0
384.181	9
384.642	4
385.104	8
385.565	17
386.026	6
386.488	7
386.949	10
387.411	9
387.872	2
388.334	10
388.795	9
389.257	11
389.719	6
390.181	7
390.642	10
391.104	7
391.566	9
392.028	12
392.49	8
392.952	11
393.414	6
393.876	13
394.338	7
394.8	9
395.262	9
395.724	9
396.186	13
396.648	12
397.111	13
397.573	14
398.035	7
398.498	12
398.96	12
399.423	9
399.885	16
400.348	14
400.81	16
401.273	11
401.736	17
402.198	12
402.661	14
403.124	9
403.587	16
404.049	18
404.512	20
404.975	18
405.438	14
405.901	14
406.364	17
406.827	12
407.29	21
407.754	17
408.217	16
408.68	17
409.143	14
409.607	23
410.07	19
410.533	20
410.997	22
411.46	14
411.924	18
412.387	15
412.851	21
413.314	21
413.778	19
414.242	20
414.705	20
415.169	24
415.633	21
416.097	22
416.561	22
417.024	21
417.488	29
417.952	24
418.416	28
418.88	25
419.344	26
419.809	24
420.273	25
420.737	25
421.201	20
421.665	24
422.13	25
422.594	24
423.059	26
423.523	28
423.987	27
424.452	28
424.916	29
425.381	33
425.846	27
426.31	32
426.775	27
427.24	35
427.704	25
428.169	36
428.634	34
429.099	29
429.564	30
430.029	36
430.494	39
430.959	35
431.424	32
431.889	31
432.354	30
432.819	34
433.284	39
433.75	32
434.215	36
434.68	39
435.146	39
435.611	41
436.077	39
436.542	47
437.008	42
437.473	43
437.939	49
438.404	43
438.87	49
439.336	46
439.801	47
440.267	49
440.733	54
441.199	50
441.665	49
442.131	53
442.596	54
443.062	50
443.529	54
443.995	53
444.461	53
444.927	62
445.393	61
445.859	63
446.325	61
446.792	71
447.258	69
447.724	69
448.191	75
448.657	74
449.124	77
449.59	75
450.057	83
450.523	79
450.99	77
451.457	82
451.923	86
452.39	79
452.857	86
453.324	80
453.791	83
454.257	88
454.724	89
455.191	85
455.658	77
456.125	95
456.592	92
457.059	90
457.527	90
457.994	94
458.461	97
458.928	101
459.396	97
459.863	99
460.33	97
460.798	105
461.265	105
461.732	100
462.2	103
462.668	101
463.135	108
463.603	106
464.07	110
464.538	108
465.006	109
465.474	107
465.941	112
466.409	111
466.877	103
467.345	112
467.813	108
468.281	109
468.749	113
469.217	112
469.685	110
470.153	109
470.621	114
471.09	118
471.558	125
472.026	120
472.494	123
472.963	129
473.431	133
473.9	138
474.368	141
474.837	137
475.305	143
475.774	151
476.242	155
476.711	154
477.18	152
477.648	155
478.117	162
478.586	155
479.055	152
479.524	158
479.993	161
480.462	157
480.93	159
481.399	156
481.869	157
482.338	158
482.807	159
483.276	160
483.745	167
484.214	166
484.684	174
485.153	166
485.622	166
