Data from lamp5helium_zwak_Subt4__22__177.txt Node

Date: Wed Apr 09 10:14:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	-2
337.792	-2
338.249	5
338.706	0
339.164	-1
339.621	-4
340.079	1
340.536	4
340.994	6
341.452	-4
341.909	0
342.367	-2
342.825	1
343.283	2
343.741	0
344.198	2
344.656	0
345.114	-2
345.572	0
346.03	3
346.488	4
346.947	-1
347.405	-2
347.863	0
348.321	7
348.779	-1
349.238	4
349.696	2
350.154	0
350.613	3
351.071	-1
351.53	3
351.988	2
352.447	3
352.905	2
353.364	-4
353.823	-1
354.282	2
354.74	1
355.199	2
355.658	6
356.117	0
356.576	2
357.035	0
357.494	0
357.953	4
358.412	6
358.871	-6
359.33	-2
359.789	3
360.249	-3
360.708	4
361.167	0
361.626	6
362.086	0
362.545	3
363.005	6
363.464	0
363.924	-2
364.383	4
364.843	1
365.303	4
365.762	3
366.222	-2
366.682	5
367.142	5
367.601	2
368.061	2
368.521	4
368.981	2
369.441	5
369.901	3
370.361	6
370.821	1
371.282	4
371.742	5
372.202	8
372.662	4
373.123	3
373.583	2
374.043	3
374.504	-3
374.964	-1
375.425	2
375.885	4
376.346	1
376.806	0
377.267	7
377.728	8
378.188	4
378.649	1
379.11	6
379.571	1
380.032	5
380.493	2
380.954	4
381.414	0
381.876	4
382.337	5
382.798	8
383.259	10
383.72	6
384.181	7
384.642	1
385.104	7
385.565	14
386.026	8
386.488	5
386.949	6
387.411	5
387.872	9
388.334	10
388.795	5
389.257	12
389.719	8
390.181	8
390.642	13
391.104	7
391.566	4
392.028	9
392.49	6
392.952	12
393.414	7
393.876	11
394.338	9
394.8	12
395.262	11
395.724	10
396.186	14
396.648	11
397.111	9
397.573	10
398.035	12
398.498	12
398.96	8
399.423	14
399.885	17
400.348	12
400.81	23
401.273	11
401.736	12
402.198	11
402.661	16
403.124	13
403.587	15
404.049	16.5
404.512	18
404.975	14
405.438	12
405.901	12
406.364	21
406.827	18
407.29	21
407.754	21
408.217	23
408.68	18
409.143	14
409.607	20
410.07	17
410.533	22
410.997	20
411.46	18
411.924	20
412.387	24
412.851	20
413.314	21
413.778	19
414.242	24
414.705	25
415.169	25
415.633	23
416.097	28
416.561	22
417.024	28
417.488	31
417.952	24
418.416	29
418.88	25
419.344	25
419.809	25
420.273	28
420.737	24
421.201	17
421.665	31
422.13	31
422.594	28
423.059	30
423.523	25
423.987	29
424.452	28
424.916	34
425.381	32
425.846	31
426.31	32
426.775	31
427.24	38
427.704	31
428.169	36
428.634	33
429.099	28
429.564	33
430.029	35
430.494	38
430.959	34
431.424	34
431.889	35
432.354	35
432.819	35
433.284	35
433.75	37
434.215	38
434.68	41
435.146	43
435.611	44
436.077	45
436.542	41
437.008	44
437.473	47
437.939	53
438.404	53
438.87	50
439.336	50
439.801	47
440.267	46
440.733	55
441.199	54
441.665	47
442.131	53
442.596	59
443.062	54
443.529	59
443.995	60
444.461	55
444.927	63
445.393	62
445.859	65
446.325	72
446.792	76
447.258	72
447.724	71
448.191	74
448.657	76
449.124	81
449.59	79
450.057	90
450.523	84
450.99	85
451.457	82
451.923	89
452.39	83
452.857	94
453.324	82
453.791	91
454.257	90
454.724	94
455.191	93
455.658	89
456.125	99
456.592	94
457.059	98
457.527	100
457.994	102
458.461	101
458.928	105
459.396	99
459.863	107
460.33	106
460.798	104
461.265	108
461.732	111
462.2	112
462.668	113
463.135	114
463.603	109
464.07	109
464.538	112
465.006	116
465.474	109
465.941	112
466.409	116
466.877	111
467.345	121
467.813	114
468.281	118
468.749	114
469.217	114
469.685	115
470.153	119
470.621	122
471.09	125
471.558	125
472.026	127
472.494	128
472.963	136
473.431	137
473.9	143
474.368	143
474.837	145
475.305	149
475.774	155
476.242	163
476.711	158
477.18	163
477.648	163
478.117	165
478.586	164
479.055	164
479.524	170
479.993	168
480.462	164
480.93	167
481.399	166
481.869	165
482.338	166
482.807	166
483.276	171
483.745	173
484.214	176
484.684	179
485.153	173
485.622	174
486.092	186
486.561	184
487.031	183
487.5	185
487.97	198
488.439	202
488.909	209
489.378	209
489.848	215
490.318	217
490.787	218
491.257	234
491.727	232
492.197	244
492.667	239
493.137	234
493.607	238
494.077	244
494.547	244
495.017	244
495.487	245
495.957	256
496.427	250
496.897	251
497.368	248
497.838	250
498.308	258
498.779	257
499.249	264
499.719	259
500.19	269
500.66	266
501.131	270
501.602	274
502.072	271
502.543	277
503.014	295
503.484	290
503.955	296
504.426	316
504.897	314
505.368	324
505.838	319
506.309	331
506.78	344
507.251	356
507.722	355
508.194	367
508.665	369
509.136	370
509.607	386
510.078	391
510.549	393
511.021	403
511.492	409
511.964	412
512.435	424
512.906	417
513.378	431
513.849	431
514.321	430
514.793	437
515.264	447
515.736	447
516.208	455
516.679	461
517.151	457
517.623	464
518.095	474
518.567	486
519.038	485
519.51	488
519.982	505
520.454	510
520.927	511
521.399	517
521.871	530
522.343	537
522.815	536
523.287	534
523.76	541
524.232	546
524.704	553
525.177	548
525.649	552
526.122	559
526.594	551
527.067	563
527.539	573
528.012	572
528.484	570
528.957	573
529.43	573
529.903	567
530.375	588
530.848	584
531.321	587
531.794	588
532.267	601
532.74	591
533.213	595
533.686	610
534.159	598
534.632	616
535.105	622
535.578	628
536.051	629
536.525	635
536.998	639
537.471	651
537.945	656
538.418	665
538.891	668
539.365	673
539.838	682
540.312	682
540.786	692
541.259	685
541.733	688
542.206	687
542.68	683
543.154	683
543.628	690
544.101	709
544.575	706
545.049	688
545.523	699
545.997	701
546.471	713
546.945	701
547.419	719
547.893	696
548.367	704
548.842	697
549.316	703
549.79	715
550.264	705
550.739	713
551.213	709
551.687	709
552.162	717
552.636	726
553.111	715
553.585	745
554.06	728
554.534	737
555.009	735
555.484	750
555.958	767
556.433	765
556.908	770
557.383	765
557.858	793
558.333	797
558.807	790
559.282	793
559.757	823
560.232	828
560.708	811
561.183	803
561.658	823
562.133	817
562.608	810
563.083	832
563.559	815
564.034	828
564.509	826
564.985	827
565.46	820
565.936	846
566.411	844
566.887	838
567.362	832
567.838	837
568.313	852
568.789	841
569.265	833
569.74	849
570.216	843
570.692	859
571.168	853
571.644	849
572.12	853
572.596	865
573.071	871
573.547	891
574.024	894
574.5	923
574.976	921
575.452	935
575.928	939
576.404	938
576.881	973
577.357	956
577.833	960
578.31	991
578.786	1005
579.262	1030
579.739	1025
580.215	1043
580.692	1028
581.169	1037
581.645	1030
582.122	1059
582.598	1062
583.075	1063
583.552	1074
584.029	1075
584.506	1076
584.982	1060
585.459	1085
585.936	1081
586.413	1093
586.89	1118
587.367	1104
587.844	1126
588.321	1115
588.799	1115
589.276	1108
589.753	1117
590.23	1131
590.707	1130
591.185	1126
591.662	1121
592.139	1144
592.617	1165
593.094	1164
593.572	1162
594.049	1182
594.527	1183
595.004	1200
595.482	1230
595.96	1216
596.437	1219
596.915	1257
597.393	1238
597.871	1274
598.349	1255
598.826	1273
599.304	1276
599.782	1305
600.26	1298
600.738	1320
601.216	1325
601.694	1337
602.173	1356
602.651	1355
603.129	1343
603.607	1358
604.085	1358
604.564	1361
605.042	1355
605.52	1357
605.999	1395
606.477	1364
606.956	1370
607.434	1376
607.913	1382
608.391	1386
608.87	1385
609.348	1372
609.827	1369
610.306	1382
