Data from lamp5helium_zwak_Subt4__4__159.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-2
337.334	-3
337.792	-5
338.249	2
338.706	3
339.164	-2
339.621	-1
340.079	2
340.536	6
340.994	6
341.452	-2
341.909	1
342.367	-2
342.825	-1
343.283	1
343.741	0
344.198	0
344.656	-3
345.114	0
345.572	-4
346.03	6
346.488	4
346.947	0
347.405	4
347.863	0
348.321	4
348.779	-2
349.238	3
349.696	2
350.154	3
350.613	1
351.071	2
351.53	4
351.988	0
352.447	2
352.905	-2
353.364	0
353.823	1
354.282	2
354.74	0
355.199	3
355.658	2
356.117	-1
356.576	3
357.035	0
357.494	2
357.953	7
358.412	6
358.871	-8
359.33	3
359.789	4
360.249	0
360.708	1
361.167	0
361.626	3
362.086	2
362.545	2
363.005	7
363.464	-4
363.924	-1
364.383	3
364.843	-3
365.303	-1
365.762	2
366.222	0
366.682	5
367.142	4
367.601	1
368.061	4
368.521	4
368.981	0
369.441	2
369.901	7
370.361	2
370.821	2
371.282	5
371.742	0
372.202	2
372.662	10
373.123	-1
373.583	1
374.043	0
374.504	-1
374.964	2
375.425	0
375.885	2
376.346	3
376.806	2
377.267	4
377.728	8
378.188	4
378.649	6
379.11	5
379.571	1
380.032	-2
380.493	4
380.954	5
381.414	4
381.876	4
382.337	3
382.798	6
383.259	12
383.72	6
384.181	6
384.642	1
385.104	9
385.565	14
386.026	7
386.488	9
386.949	10
387.411	7
387.872	2
388.334	10
388.795	6
389.257	11
389.719	9
390.181	7
390.642	9
391.104	9
391.566	6
392.028	14
392.49	5
392.952	7
393.414	10
393.876	12
394.338	9
394.8	11
395.262	11
395.724	12
396.186	11
396.648	13
397.111	12
397.573	15
398.035	10
398.498	13
398.96	7
399.423	6
399.885	17
400.348	15
400.81	22
401.273	14
401.736	15
402.198	16
402.661	15
403.124	12
403.587	15
404.049	16.5
404.512	18
404.975	18
405.438	12
405.901	14
406.364	20
406.827	16
407.29	22
407.754	14
408.217	19
408.68	15
409.143	18
409.607	19
410.07	16
410.533	22
410.997	17
411.46	14
411.924	18
412.387	17
412.851	15
413.314	24
413.778	15
414.242	23
414.705	28
415.169	27
415.633	23
416.097	23
416.561	20
417.024	24
417.488	30
417.952	25
418.416	28
418.88	23
419.344	24
419.809	23
420.273	28
420.737	25
421.201	17
421.665	33
422.13	28
422.594	26
423.059	30
423.523	28
423.987	30
424.452	29
424.916	31
425.381	30
425.846	30
426.31	31
426.775	31
427.24	34
427.704	30
428.169	37
428.634	39
429.099	32
429.564	33
430.029	37
430.494	37
430.959	35
431.424	30
431.889	29
432.354	37
432.819	36
433.284	33
433.75	35
434.215	39
434.68	39
435.146	43
435.611	46
436.077	47
436.542	47
437.008	44
437.473	49
437.939	49
438.404	48
438.87	50
439.336	48
439.801	46
440.267	43
440.733	54
441.199	58
441.665	48
442.131	54
442.596	54
443.062	53
443.529	53
443.995	55
444.461	52
444.927	62
445.393	65
445.859	62
446.325	64
446.792	74
447.258	74
447.724	70
448.191	68
448.657	73
449.124	81
449.59	79
450.057	81
450.523	81
450.99	83
451.457	83
451.923	89
452.39	82
452.857	87
453.324	84
453.791	92
454.257	87
454.724	89
455.191	88
455.658	85
456.125	92
456.592	94
457.059	92
457.527	95
457.994	98
458.461	100
458.928	100
459.396	98
459.863	101
460.33	103
460.798	100
461.265	103
461.732	107
462.2	108
462.668	107
463.135	113
463.603	107
464.07	106
464.538	110
465.006	114
465.474	110
465.941	111
466.409	110
466.877	106
467.345	112
467.813	111
468.281	113
468.749	113
469.217	115
469.685	113
470.153	115
470.621	117
471.09	122
471.558	122
472.026	120
472.494	125
472.963	130
473.431	136
473.9	135
474.368	141
474.837	144
475.305	144
475.774	151
476.242	157
476.711	149
477.18	158
477.648	158
478.117	158
478.586	159
479.055	155
479.524	162
479.993	163
480.462	156
480.93	161
481.399	161
481.869	163
482.338	167
482.807	160
483.276	161
483.745	168
484.214	170
484.684	171
485.153	176
485.622	174
486.092	175
486.561	175
487.031	180
487.5	182
487.97	189
488.439	196
488.909	200
489.378	202
489.848	202
490.318	209
490.787	219
491.257	228
491.727	228
492.197	228
492.667	226
493.137	235
493.607	233
494.077	234
494.547	235
495.017	237
495.487	236
495.957	245
496.427	241
496.897	241
497.368	245
497.838	245
498.308	246
498.779	248
499.249	255
499.719	258
500.19	260
500.66	261
501.131	262
501.602	266
502.072	267
502.543	273
503.014	280
503.484	281
503.955	289
504.426	307
504.897	306
505.368	310
505.838	312
506.309	325
506.78	335
507.251	342
507.722	348
508.194	354
508.665	358
509.136	356
509.607	378
510.078	379
510.549	384
511.021	395
511.492	397
511.964	398
512.435	409
512.906	401
513.378	410
513.849	416
514.321	421
514.793	419
515.264	425
515.736	431
516.208	438
516.679	444
517.151	445
517.623	449
518.095	455
518.567	469
519.038	474
519.51	477
519.982	493
520.454	496
520.927	496
521.399	499
521.871	517
522.343	519
522.815	517
523.287	521
523.76	526
524.232	537
524.704	540
525.177	536
525.649	535
526.122	539
526.594	532
527.067	547
527.539	559
528.012	548
528.484	555
528.957	558
529.43	558
529.903	552
530.375	572
530.848	563
531.321	573
531.794	566
532.267	584
532.74	579
533.213	578
533.686	590
534.159	578
534.632	601
535.105	605
535.578	611
536.051	610
536.525	619
536.998	621
537.471	639
537.945	629
538.418	646
538.891	643
539.365	654
539.838	660
540.312	661
540.786	672
541.259	667
541.733	673
542.206	674
542.68	662
543.154	669
543.628	669
544.101	695
544.575	684
545.049	670
545.523	678
545.997	683
546.471	693
546.945	686
547.419	700
547.893	671
548.367	682
548.842	685
549.316	682
549.79	698
550.264	688
550.739	699
551.213	687
551.687	692
552.162	701
552.636	700
553.111	697
553.585	724
554.06	705
554.534	723
555.009	712
555.484	740
555.958	747
556.433	746
556.908	748
557.383	745
557.858	772
558.333	776
558.807	770
559.282	774
559.757	802
560.232	807
560.708	786
561.183	787
561.658	797
562.133	799
562.608	789
563.083	813
563.559	794
564.034	802
564.509	802
564.985	804
565.46	798
565.936	820
566.411	822
566.887	819
567.362	818
567.838	811
568.313	825
568.789	816
569.265	811
569.74	826
570.216	816
570.692	835
571.168	837
571.644	830
572.12	830
572.596	843
573.071	841
573.547	869
574.024	879
574.5	894
574.976	896
575.452	910
575.928	914
576.404	918
576.881	946
577.357	929
577.833	938
578.31	970
578.786	988
579.262	1006
579.739	991
580.215	1018
580.692	1005
581.169	1006
581.645	1007
582.122	1036
582.598	1032
583.075	1037
583.552	1047
584.029	1049
584.506	1041
584.982	1034
585.459	1060
585.936	1050
586.413	1067
586.89	1090
587.367	1075
587.844	1097
588.321	1090
588.799	1086
589.276	1070
589.753	1088
590.23	1095
590.707	1102
591.185	1096
591.662	1094
592.139	1114
592.617	1131
593.094	1132
593.572	1135
594.049	1143
594.527	1156
595.004	1167
595.482	1195
595.96	1190
596.437	1187
596.915	1224
597.393	1205
597.871	1241
598.349	1218
598.826	1244
599.304	1243
599.782	1273
600.26	1259
600.738	1295
601.216	1290
601.694	1306
602.173	1319
602.651	1329
603.129	1305
603.607	1326
604.085	1319
604.564	1325
605.042	1328
605.52	1319
605.999	1356
606.477	1325
606.956	1336
607.434	1344.5
607.913	1353
608.391	1351
608.87	1352
609.348	1345
609.827	1341
610.306	1352
