Data from lamp5helium_zwak_Subt4__81__236.txt Node

Date: Wed Apr 09 10:14:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-2
337.792	-1
338.249	6
338.706	4
339.164	-3
339.621	0
340.079	5
340.536	7
340.994	6
341.452	-3
341.909	-1
342.367	0
342.825	-3
343.283	0
343.741	-3
344.198	0
344.656	1
345.114	-1
345.572	3
346.03	4
346.488	5
346.947	-4
347.405	-1
347.863	0
348.321	6
348.779	-1
349.238	-1
349.696	2
350.154	-1
350.613	-1
351.071	-1
351.53	4
351.988	6
352.447	1
352.905	0
353.364	-3
353.823	2
354.282	0
354.74	-4
355.199	2
355.658	1
356.117	3
356.576	5
357.035	0
357.494	4
357.953	5
358.412	4
358.871	-6
359.33	-1
359.789	6
360.249	-1
360.708	1
361.167	1
361.626	6
362.086	3
362.545	3
363.005	6
363.464	0
363.924	1
364.383	4
364.843	-1
365.303	1
365.762	-2
366.222	-1
366.682	1
367.142	5
367.601	5
368.061	0
368.521	6
368.981	4
369.441	3
369.901	4
370.361	-1
370.821	0
371.282	5
371.742	4
372.202	4
372.662	5
373.123	3
373.583	3
374.043	3
374.504	-1
374.964	1
375.425	6
375.885	2
376.346	8
376.806	0
377.267	3
377.728	5
378.188	4
378.649	-1
379.11	2
379.571	2
380.032	2
380.493	1
380.954	5
381.414	3
381.876	4
382.337	7
382.798	9
383.259	9
383.72	1
384.181	5
384.642	4
385.104	7
385.565	16
386.026	8
386.488	8
386.949	10
387.411	9
387.872	4
388.334	8
388.795	9
389.257	14
389.719	11
390.181	7
390.642	12
391.104	2
391.566	6
392.028	12
392.49	2
392.952	13
393.414	12
393.876	12
394.338	8
394.8	10
395.262	9
395.724	15
396.186	11
396.648	9
397.111	14
397.573	16
398.035	12
398.498	10
398.96	7
399.423	11
399.885	16
400.348	12
400.81	13
401.273	10
401.736	17
402.198	12
402.661	11
403.124	15
403.587	13
404.049	14
404.512	15
404.975	15
405.438	16
405.901	14
406.364	21
406.827	17
407.29	15
407.754	21
408.217	19
408.68	18
409.143	20
409.607	21
410.07	19
410.533	16
410.997	18
411.46	18
411.924	19
412.387	19
412.851	19
413.314	20
413.778	16
414.242	19
414.705	20
415.169	27
415.633	21
416.097	23
416.561	24
417.024	25
417.488	30
417.952	23
418.416	31
418.88	21
419.344	25
419.809	24
420.273	26
420.737	26
421.201	21
421.665	26
422.13	27
422.594	27
423.059	31
423.523	27
423.987	29
424.452	26
424.916	28
425.381	31
425.846	29
426.31	29
426.775	29
427.24	34
427.704	25
428.169	32
428.634	36
429.099	31
429.564	36
430.029	33
430.494	37
430.959	37
431.424	31
431.889	33
432.354	34
432.819	37
433.284	35
433.75	35
434.215	39
434.68	43
435.146	45
435.611	41
436.077	39
436.542	45
437.008	46
437.473	45
437.939	47
438.404	46
438.87	51
439.336	47
439.801	48
440.267	48
440.733	55
441.199	54
441.665	47
442.131	50
442.596	49
443.062	52
443.529	57
443.995	52
444.461	53
444.927	67
445.393	60
445.859	59
446.325	61
446.792	71
447.258	70
447.724	71
448.191	74
448.657	67
449.124	80
449.59	77
450.057	86
450.523	76
450.99	78
451.457	81
451.923	91
452.39	82
452.857	87
453.324	81
453.791	86
454.257	88
454.724	86
455.191	88
