Data from lamp5helium_zwak_Subt4__24__179.txt Node

Date: Wed Apr 09 10:14:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-3
337.792	-1
338.249	5
338.706	-1
339.164	0
339.621	0
340.079	5
340.536	1
340.994	2
341.452	-5
341.909	1
342.367	0
342.825	1
343.283	-2
343.741	2
344.198	4
344.656	1
345.114	-1
345.572	1
346.03	3
346.488	0
346.947	1
347.405	5
347.863	2
348.321	5
348.779	-3
349.238	3
349.696	2
350.154	-1
350.613	2
351.071	0
351.53	1
351.988	6
352.447	-1
352.905	-1
353.364	-2
353.823	2
354.282	0
354.74	-3
355.199	-2
355.658	0
356.117	2
356.576	9
357.035	2
357.494	2
357.953	5
358.412	5
358.871	-5
359.33	-2
359.789	2
360.249	-1
360.708	2
361.167	7
361.626	0
362.086	1
362.545	2
363.005	5
363.464	-3
363.924	1
364.383	5
364.843	0
365.303	-1
365.762	0
366.222	-2
366.682	2
367.142	6
367.601	-2
368.061	3
368.521	3
368.981	5
369.441	8
369.901	5
370.361	1
370.821	-1
371.282	6
371.742	2
372.202	3
372.662	4
373.123	7
373.583	4
374.043	1
374.504	-3
374.964	5
375.425	3
375.885	2
376.346	5
376.806	1
377.267	5
377.728	8
378.188	2
378.649	0
379.11	-1
379.571	3
380.032	4
380.493	-1
380.954	2
381.414	2
381.876	5
382.337	10
382.798	8
383.259	9
383.72	4
384.181	10
384.642	4
385.104	9
385.565	15
386.026	9
386.488	6
386.949	6
387.411	8
387.872	6
388.334	11
388.795	5
389.257	13
389.719	13
390.181	8
390.642	12
391.104	3
391.566	3
392.028	14
392.49	5
392.952	12
393.414	11
393.876	8
394.338	8
394.8	9
395.262	11
395.724	12
396.186	11
396.648	14
397.111	11
397.573	12
398.035	12
398.498	11
398.96	10
399.423	10
399.885	13
400.348	12
400.81	17
401.273	5
401.736	14
402.198	14
402.661	14
403.124	13
403.587	16
404.049	15.5
404.512	15
404.975	19
405.438	13
405.901	13
406.364	15
406.827	18
407.29	18
407.754	19
408.217	19
408.68	18
409.143	14
409.607	22
410.07	17
410.533	17
410.997	21
411.46	17
411.924	18
412.387	22
412.851	17
413.314	21
413.778	18
414.242	22
414.705	19
415.169	22
415.633	19
416.097	26
416.561	23
417.024	29
417.488	30
417.952	25
418.416	32
418.88	25
419.344	22
419.809	26
420.273	24
420.737	24
421.201	17
421.665	28
422.13	28
422.594	27
423.059	28
423.523	28
423.987	28
424.452	28
424.916	30
425.381	30
425.846	30
426.31	31
426.775	29
427.24	34
427.704	29
428.169	36
428.634	35
429.099	31
429.564	32
430.029	38
430.494	31
430.959	34
431.424	31
431.889	36
432.354	31
432.819	35
433.284	35
433.75	34
434.215	33
434.68	41
435.146	41
435.611	41
436.077	43
436.542	46
437.008	49
437.473	45
437.939	48
438.404	50
438.87	53
439.336	50
439.801	45
440.267	47
440.733	54
441.199	55
441.665	47
442.131	49
442.596	52
443.062	55
443.529	54
443.995	52
444.461	55
444.927	62
445.393	62
445.859	59
446.325	62
446.792	73
447.258	72
447.724	73
448.191	69
448.657	69
449.124	77
449.59	82
450.057	86
450.523	79
450.99	81
451.457	85
451.923	88
452.39	84
452.857	86
453.324	81
453.791	83
454.257	93
454.724	86
455.191	87
455.658	86
456.125	93
456.592	95
457.059	89
457.527	93
457.994	100
458.461	95
458.928	103
459.396	97
459.863	104
460.33	108
460.798	103
461.265	105
461.732	107
462.2	106
462.668	111
463.135	110
463.603	105
464.07	106
464.538	110
465.006	113
465.474	113
465.941	111
466.409	110
466.877	110
467.345	113
467.813	115
468.281	114
468.749	112
469.217	113
469.685	114
470.153	119
470.621	120
471.09	121
471.558	117
472.026	128
472.494	125
472.963	131
473.431	133
473.9	135
474.368	144
474.837	144
475.305	140
475.774	152
476.242	159
476.711	156
477.18	160
477.648	157
478.117	165
478.586	162
479.055	156
479.524	162
479.993	162
480.462	161
480.93	164
481.399	162
481.869	163
482.338	167
482.807	166
483.276	163
483.745	171
484.214	169
484.684	174
485.153	170
485.622	175
486.092	178
486.561	178
487.031	177
487.5	182
487.97	195
488.439	197
488.909	200
489.378	205
489.848	206
490.318	218
490.787	220
491.257	225
491.727	225
492.197	235
492.667	233
493.137	233
493.607	233
494.077	237
494.547	238
495.017	240
495.487	245
495.957	246
496.427	246
496.897	246
497.368	244
497.838	248
498.308	250
498.779	252
499.249	256
499.719	252
500.19	264
500.66	263
501.131	262
501.602	265
502.072	265
502.543	274
503.014	281
503.484	285
503.955	292
504.426	306
504.897	311
505.368	318
505.838	313
506.309	325
506.78	337
507.251	345
507.722	345
508.194	356
508.665	356
509.136	363
509.607	377
510.078	378
510.549	384
511.021	396
511.492	396
511.964	404
512.435	414
512.906	404
513.378	416
513.849	418
514.321	424
514.793	425
515.264	433
515.736	437
516.208	445
516.679	445
517.151	447
517.623	454
518.095	467
518.567	469
519.038	475
519.51	478
519.982	492
520.454	492
520.927	508
521.399	511
521.871	520
522.343	521
522.815	524
523.287	522
523.76	520
524.232	533
524.704	543
525.177	530
525.649	538
526.122	547
526.594	539
527.067	551
527.539	556
528.012	558
528.484	562
528.957	564
529.43	560
529.903	549
530.375	574
530.848	566
531.321	578
531.794	573
532.267	584
532.74	575
533.213	581
533.686	593
534.159	584
534.632	599
535.105	603
535.578	612
536.051	619
536.525	625
536.998	626
537.471	639
537.945	638
538.418	652
538.891	649
539.365	658
539.838	663
540.312	668
540.786	675
541.259	672
541.733	675
542.206	678
542.68	669
543.154	665
543.628	670
544.101	692
544.575	693
545.049	671
545.523	681
545.997	689
546.471	695
546.945	689
547.419	703
547.893	678
548.367	691
548.842	686
549.316	689
549.79	698
550.264	687
550.739	699
551.213	698
551.687	695
552.162	703
552.636	701
553.111	699
553.585	729
554.06	707
554.534	724
555.009	721
555.484	742
555.958	754
556.433	746
556.908	749
557.383	751
557.858	779
558.333	778
558.807	771
559.282	772
559.757	805
560.232	810
560.708	795
561.183	786
561.658	801
562.133	805
562.608	795
563.083	817
563.559	798
564.034	807
564.509	800
564.985	804
565.46	801
565.936	824
566.411	831
566.887	823
567.362	818
567.838	815
568.313	832
568.789	823
569.265	818
569.74	827
570.216	822
570.692	838
571.168	838
571.644	827
572.12	837
572.596	843
573.071	852
573.547	869
574.024	884
574.5	897
574.976	903
575.452	911
575.928	918
576.404	922
576.881	952
577.357	938
577.833	939
578.31	974
578.786	990
579.262	1008
579.739	998
580.215	1022
580.692	1007
581.169	1013
581.645	1010
582.122	1036
582.598	1039
583.075	1038
583.552	1046
584.029	1050
584.506	1047
584.982	1042
585.459	1065
585.936	1056
