Data from lamp5helium_zwak_Subt4__37__192.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	1
337.792	-5
338.249	6
338.706	1
339.164	-1
339.621	-2
340.079	0
340.536	4
340.994	4
341.452	-6
341.909	2
342.367	-1
342.825	-1
343.283	-3
343.741	-4
344.198	5
344.656	0
345.114	-2
345.572	3
346.03	2
346.488	6
346.947	-4
347.405	-2
347.863	-3
348.321	6
348.779	1
349.238	0
349.696	-1
350.154	1
350.613	-3
351.071	1
351.53	1
351.988	0
352.447	-2
352.905	-3
353.364	-6
353.823	-3
354.282	0
354.74	-4
355.199	0
355.658	-1
356.117	-1
356.576	2
357.035	-1
357.494	0
357.953	4
358.412	5
358.871	-9
359.33	-1
359.789	5
360.249	1
360.708	5
361.167	2
361.626	2
362.086	0
362.545	4
363.005	-1
363.464	-2
363.924	-1
364.383	4
364.843	1
365.303	-1
365.762	0
366.222	-1
366.682	3
367.142	5
367.601	3
368.061	0
368.521	2
368.981	-2
369.441	4
369.901	5
370.361	4
370.821	4
371.282	1
371.742	4
372.202	4
372.662	3
373.123	5
373.583	1
374.043	3
374.504	-3
374.964	0
375.425	0
375.885	0
376.346	2
376.806	0
377.267	3
377.728	6
378.188	4
378.649	5
379.11	5
379.571	-2
380.032	-1
380.493	-3
380.954	7
381.414	-2
381.876	1
382.337	9
382.798	6
383.259	10
383.72	3
384.181	4
384.642	5
385.104	7
385.565	16
386.026	5
386.488	4
386.949	6
387.411	6
387.872	7
388.334	7
388.795	2
389.257	13
389.719	11
390.181	2
390.642	9
391.104	9
391.566	5
392.028	10
392.49	6
392.952	13
393.414	7
393.876	4
394.338	6
394.8	7
395.262	11
395.724	9
396.186	7
396.648	9
397.111	9
397.573	9
398.035	8
398.498	13
398.96	12
399.423	10
399.885	16
400.348	11
400.81	21
401.273	9
401.736	14
402.198	13
402.661	10
403.124	10
403.587	14
404.049	15
404.512	16
404.975	16
405.438	10
405.901	15
406.364	17
406.827	12
407.29	19
407.754	16
408.217	20
408.68	14
409.143	14
409.607	23
410.07	19
410.533	15
410.997	20
411.46	15
411.924	18
412.387	16
412.851	16
413.314	16
413.778	20
414.242	20
414.705	15
415.169	19
415.633	20
416.097	22
416.561	25
417.024	22
417.488	26
417.952	27
418.416	27
418.88	22
419.344	25
419.809	20
420.273	28
420.737	23
421.201	13
421.665	24
422.13	27
422.594	29
423.059	24
423.523	23
423.987	27
424.452	27
424.916	30
425.381	29
425.846	27
426.31	28
426.775	28
427.24	32
427.704	28
428.169	37
428.634	36
429.099	32
429.564	30
430.029	33
430.494	34
430.959	30
431.424	29
431.889	32
432.354	32
432.819	35
433.284	33
433.75	31
434.215	37
434.68	37
435.146	39
435.611	40
436.077	39
436.542	44
437.008	42
437.473	43
437.939	49
438.404	45
438.87	47
439.336	45
439.801	44
440.267	45
440.733	52
441.199	52
441.665	47
442.131	51
442.596	49
443.062	48
443.529	53
443.995	57
444.461	52
444.927	59
445.393	61
445.859	63
446.325	63
446.792	72
447.258	65
447.724	71
448.191	72
448.657	69
449.124	74
449.59	79
450.057	82
450.523	80
450.99	76
451.457	80
451.923	85
452.39	84
452.857	85
453.324	77
453.791	86
454.257	88
