Data from lamp5helium_zwak_Subt4__9__164.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-3
337.792	0
338.249	0
338.706	4
339.164	-1
339.621	-5
340.079	1
340.536	1
340.994	3
341.452	-1
341.909	-3
342.367	5
342.825	-3
343.283	-5
343.741	-1
344.198	4
344.656	-1
345.114	-5
345.572	-1
346.03	3
346.488	0
346.947	-2
347.405	1
347.863	0
348.321	6
348.779	2
349.238	-2
349.696	-2
350.154	2
350.613	-3
351.071	3
351.53	1
351.988	1
352.447	0
352.905	-3
353.364	-5
353.823	-1
354.282	2
354.74	-2
355.199	-1
355.658	-1
356.117	-2
356.576	1
357.035	3
357.494	2
357.953	3
358.412	4
358.871	-6
359.33	-3
359.789	1
360.249	-4
360.708	3
361.167	-3
361.626	0
362.086	-2
362.545	1
363.005	6
363.464	-5
363.924	-2
364.383	3
364.843	0
365.303	-2
365.762	-4
366.222	0
366.682	1
367.142	8
367.601	0
368.061	0
368.521	5
368.981	-2
369.441	4
369.901	7
370.361	1
370.821	-1
371.282	5
371.742	5
372.202	5
372.662	5
373.123	4
373.583	5
374.043	2
374.504	-2
374.964	1
375.425	2
375.885	6
376.346	2
376.806	-2
377.267	7
377.728	4
378.188	-2
378.649	1
379.11	-1
379.571	1
380.032	0
380.493	0
380.954	6
381.414	2
381.876	2
382.337	6
382.798	7
383.259	5
383.72	6
384.181	8
384.642	2
385.104	6
385.565	14
386.026	7
386.488	6
386.949	8
387.411	5
387.872	6
388.334	5
388.795	8
389.257	9
389.719	8
390.181	8
390.642	12
391.104	6
391.566	-1
392.028	14
392.49	10
392.952	8
393.414	14
393.876	7
394.338	6
394.8	5
395.262	8
395.724	8
396.186	11
396.648	12
397.111	16
397.573	12
398.035	12
398.498	10
398.96	10
399.423	10
399.885	14
400.348	17
400.81	21
401.273	8
401.736	13
402.198	13
402.661	15
403.124	16
403.587	18
404.049	18
404.512	18
404.975	14
405.438	14
405.901	14
406.364	17
406.827	19
407.29	22
407.754	19
408.217	21
408.68	16
409.143	15
409.607	18
410.07	18
410.533	20
410.997	20
411.46	17
411.924	16
412.387	17
412.851	20
413.314	22
413.778	20
414.242	21
414.705	18
415.169	23
415.633	21
416.097	25
416.561	21
417.024	25
417.488	26
417.952	27
418.416	31
418.88	25
419.344	21
419.809	25
420.273	30
420.737	21
421.201	20
421.665	28
422.13	28
422.594	30
423.059	29
423.523	27
423.987	26
424.452	29
424.916	32
425.381	29
425.846	32
426.31	37
426.775	32
427.24	35
427.704	28
428.169	36
428.634	33
429.099	32
429.564	29
430.029	32
430.494	35
430.959	37
431.424	31
431.889	35
432.354	34
432.819	33
433.284	35
433.75	34
434.215	36
434.68	43
435.146	43
435.611	45
436.077	46
436.542	48
437.008	47
437.473	50
437.939	55
438.404	52
438.87	50
439.336	47
439.801	51
440.267	51
440.733	56
441.199	54
441.665	53
442.131	54
442.596	52
443.062	54
443.529	57
443.995	57
444.461	57
444.927	64
445.393	61
445.859	64
446.325	68
446.792	76
447.258	71
447.724	77
448.191	79
448.657	75
449.124	80
449.59	74
450.057	85
450.523	84
450.99	83
451.457	80
451.923	86
452.39	87
452.857	89
453.324	86
453.791	90
454.257	90
