Data from lamp5helium_zwak_Subt4__12__167.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	-3
337.792	0
338.249	2
338.706	3
339.164	0
339.621	-2
340.079	2
340.536	5
340.994	7
341.452	-3
341.909	1
342.367	-1
342.825	-3
343.283	3
343.741	3
344.198	1
344.656	-1
345.114	-1
345.572	2
346.03	3
346.488	5
346.947	-4
347.405	-2
347.863	-2
348.321	5
348.779	0
349.238	4
349.696	4
350.154	4
350.613	-3
351.071	0
351.53	-1
351.988	5
352.447	3
352.905	-1
353.364	-1
353.823	0
354.282	1
354.74	-2
355.199	-1
355.658	6
356.117	3
356.576	5
357.035	-1
357.494	4
357.953	1
358.412	3
358.871	-2
359.33	-1
359.789	2
360.249	1
360.708	6
361.167	0
361.626	4
362.086	-2
362.545	0
363.005	7
363.464	1
363.924	-2
364.383	6
364.843	4
365.303	-1
365.762	3
366.222	-2
366.682	0
367.142	3
367.601	3
368.061	0
368.521	6
368.981	1
369.441	6
369.901	2
370.361	1
370.821	2
371.282	2
371.742	3
372.202	10
372.662	4
373.123	1
373.583	1
374.043	4
374.504	-3
374.964	1
375.425	1
375.885	3
376.346	3
376.806	4
377.267	5
377.728	3
378.188	2
378.649	6
379.11	3
379.571	-3
380.032	1
380.493	3
380.954	8
381.414	0
381.876	4
382.337	4
382.798	11
383.259	13
383.72	4
384.181	8
384.642	8
385.104	10
385.565	17
386.026	9
386.488	2
386.949	6
387.411	9
387.872	6
388.334	8
388.795	6
389.257	12
389.719	7
390.181	4
390.642	15
391.104	6
391.566	6
392.028	15
392.49	6
392.952	8
393.414	12
393.876	11
394.338	9
394.8	8
395.262	12
395.724	12
396.186	11
396.648	11
397.111	13
397.573	11
398.035	13
398.498	9
398.96	10
399.423	9
399.885	18
400.348	12
400.81	17
401.273	11
401.736	14
402.198	16
402.661	16
403.124	12
403.587	15
404.049	16
404.512	17
404.975	15
405.438	13
405.901	14
406.364	18
406.827	16
407.29	18
407.754	22
408.217	19
408.68	14
409.143	18
409.607	22
410.07	15
410.533	18
410.997	19
411.46	15
411.924	17
412.387	17
412.851	20
413.314	19
413.778	21
414.242	23
414.705	17
415.169	20
415.633	18
416.097	24
416.561	24
417.024	24
417.488	28
417.952	26
418.416	27
418.88	22
419.344	25
419.809	24
420.273	25
420.737	24
421.201	18
421.665	24
422.13	24
422.594	26
423.059	28
423.523	28
423.987	28
424.452	31
424.916	29
425.381	30
425.846	28
426.31	34
426.775	29
427.24	33
427.704	20
428.169	33
428.634	34
429.099	30
429.564	32
430.029	31
430.494	37
430.959	35
431.424	33
431.889	32
432.354	33
432.819	36
433.284	31
433.75	35
434.215	37
434.68	43
435.146	39
435.611	42
436.077	42
436.542	43
437.008	44
437.473	46
437.939	53
438.404	48
438.87	48
439.336	45
439.801	45
440.267	47
440.733	51
441.199	53
441.665	46
442.131	56
442.596	52
443.062	48
443.529	55
443.995	54
444.461	57
444.927	63
445.393	59
445.859	60
446.325	64
446.792	75
447.258	64
447.724	71
448.191	70
448.657	72
449.124	76
449.59	75
450.057	80
450.523	75
450.99	80
451.457	83
451.923	85
452.39	82
452.857	84
453.324	82
453.791	82
454.257	86
454.724	86
455.191	88
455.658	86
456.125	92
456.592	92
457.059	89
457.527	92
457.994	96
458.461	98
458.928	101
459.396	100
459.863	99
460.33	101
460.798	102
461.265	103
461.732	106
462.2	106
462.668	111
463.135	113
463.603	106
464.07	104
464.538	111
465.006	117
465.474	108
465.941	106
466.409	102
466.877	106
467.345	114
467.813	112
468.281	112
468.749	110
469.217	114
469.685	114
470.153	117
470.621	118
471.09	124
471.558	122
472.026	122
472.494	120
472.963	128
473.431	130
473.9	135
474.368	139
474.837	141
475.305	142
475.774	149
476.242	155
476.711	145
477.18	155
477.648	160
478.117	160
478.586	160
479.055	151
479.524	162
479.993	160
480.462	158
480.93	161
481.399	158
481.869	157
482.338	161
482.807	163
483.276	162
483.745	169
484.214	168
484.684	172
485.153	167
485.622	166
486.092	176
486.561	173
487.031	172
487.5	185
487.97	189
488.439	190
488.909	198
489.378	202
489.848	205
490.318	210
490.787	215
491.257	222
491.727	222
492.197	230
492.667	229
493.137	229
493.607	227
494.077	238
494.547	230
495.017	235
495.487	236
495.957	245
496.427	239
496.897	238
497.368	241
497.838	248
498.308	245
498.779	250
499.249	250
499.719	253
