Data from lamp5helium_zwak_Subt4__51__206.txt Node

Date: Wed Apr 09 10:14:06 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	-2
337.792	1
338.249	4
338.706	2
339.164	-5
339.621	1
340.079	3
340.536	7
340.994	9
341.452	-4
341.909	2
342.367	-1
342.825	-3
343.283	0
343.741	2
344.198	0
344.656	0
345.114	-1
345.572	3
346.03	4
346.488	4
346.947	-2
347.405	2
347.863	1
348.321	6
348.779	-1
349.238	0
349.696	1
350.154	2
350.613	1
351.071	-1
351.53	5
351.988	4
352.447	-1
352.905	5
353.364	1
353.823	2
354.282	1
354.74	0
355.199	3
355.658	4
356.117	4
356.576	5
357.035	3
357.494	4
357.953	6
358.412	1
358.871	-6
359.33	-2
359.789	5
360.249	2
360.708	2
361.167	1
361.626	4
362.086	2
362.545	2
363.005	5
363.464	1
363.924	1
364.383	2
364.843	-1
365.303	0
365.762	1
366.222	-3
366.682	4
367.142	5
367.601	7
368.061	-1
368.521	9
368.981	4
369.441	4
369.901	4
370.361	4
370.821	3
371.282	4
371.742	2
372.202	3
372.662	4
373.123	2
373.583	0
374.043	1
374.504	0
374.964	0
375.425	1
375.885	5
376.346	5
376.806	5
377.267	7
377.728	3
378.188	5
378.649	2
379.11	8
379.571	4
380.032	1
380.493	4
380.954	6
381.414	5
381.876	2
382.337	7
382.798	10
383.259	7
383.72	3
384.181	3
384.642	2
385.104	10
385.565	16
386.026	6
386.488	5
386.949	6
387.411	5
387.872	4
388.334	12
388.795	7
389.257	11
389.719	9
390.181	11
390.642	10
391.104	9
391.566	7
392.028	16
392.49	8
392.952	11
393.414	7
393.876	10
394.338	12
394.8	9
395.262	13
395.724	13
396.186	13
396.648	11
397.111	10
397.573	15
398.035	15
398.498	13
398.96	11
399.423	10
399.885	16
400.348	12
400.81	19
401.273	7
401.736	17
402.198	12
402.661	16
403.124	11
403.587	16
404.049	17
404.512	18
404.975	18
405.438	14
405.901	12
406.364	21
406.827	20
407.29	20
407.754	16
408.217	19
408.68	19
409.143	17
409.607	21
410.07	19
410.533	17
410.997	19
411.46	18
411.924	18
412.387	20
412.851	21
413.314	20
413.778	19
414.242	23
414.705	19
415.169	26
415.633	22
416.097	28
416.561	24
417.024	24
417.488	30
417.952	24
418.416	26
418.88	24
419.344	23
419.809	22
420.273	25
420.737	28
421.201	20
421.665	30
422.13	27
422.594	27
423.059	28
423.523	31
423.987	25
424.452	28
424.916	30
425.381	31
425.846	33
426.31	31
426.775	28
427.24	34
427.704	27
428.169	36
428.634	35
429.099	28
429.564	35
430.029	35
430.494	37
430.959	39
431.424	37
431.889	33
432.354	36
432.819	35
433.284	35
433.75	37
434.215	40
434.68	41
435.146	42
435.611	41
436.077	34
436.542	46
437.008	45
437.473	49
437.939	50
438.404	47
438.87	53
439.336	48
439.801	49
440.267	49
440.733	56
441.199	58
441.665	50
442.131	57
442.596	55
443.062	50
443.529	57
443.995	53
444.461	55
444.927	63
445.393	62
445.859	59
446.325	65
446.792	71
447.258	71
447.724	71
448.191	73
448.657	75
449.124	81
449.59	76
450.057	85
450.523	78
450.99	81
451.457	83
451.923	86
452.39	83
452.857	87
453.324	83
453.791	91
454.257	89
454.724	88
455.191	92
455.658	85
456.125	95
456.592	95
457.059	90
457.527	95
457.994	103
458.461	101
458.928	102
459.396	99
459.863	102
460.33	106
460.798	107
461.265	109
461.732	103
462.2	109
462.668	110
463.135	113
463.603	108
464.07	107
464.538	110
465.006	115
465.474	113
465.941	112
466.409	110
466.877	104
467.345	115
467.813	114
468.281	114
468.749	110
469.217	113
469.685	117
470.153	116
470.621	121
471.09	124
471.558	125
472.026	126
472.494	131
472.963	131
473.431	136
473.9	139
474.368	143
474.837	141
475.305	144
475.774	150
476.242	162
476.711	153
477.18	159
477.648	162
478.117	161
478.586	163
479.055	160
479.524	163
479.993	164
480.462	162
480.93	166
481.399	162
481.869	161
482.338	167
482.807	165
483.276	166
483.745	171
484.214	167
484.684	178
485.153	172
485.622	174
486.092	180
486.561	175
487.031	174
487.5	183
487.97	192
488.439	199
488.909	203
489.378	203
489.848	204
490.318	213
490.787	218
491.257	230
491.727	227
492.197	235
492.667	233
493.137	234
493.607	235
494.077	242
494.547	237
495.017	242
495.487	240
495.957	249
496.427	243
496.897	242
497.368	243
497.838	247
498.308	249
498.779	253
499.249	261
499.719	259
500.19	262
500.66	264
501.131	265
501.602	266
502.072	266
502.543	275
503.014	284
503.484	286
503.955	295
504.426	307
504.897	311
505.368	322
505.838	320
506.309	327
506.78	335
507.251	347
507.722	353
508.194	360
508.665	360
509.136	364
509.607	375
510.078	387
510.549	390
511.021	399
511.492	400
511.964	407
512.435	418
512.906	405
513.378	417
513.849	422
514.321	425
514.793	427
515.264	432
515.736	439
516.208	445
516.679	452
517.151	451
517.623	452
518.095	463
518.567	470
519.038	479
519.51	484
519.982	496
520.454	498
520.927	505
521.399	509
521.871	524
522.343	521
522.815	527
523.287	523
523.76	531
524.232	539
524.704	547
525.177	532
525.649	537
526.122	550
526.594	541
527.067	559
527.539	567
528.012	560
528.484	560
528.957	561
529.43	562
529.903	561
530.375	575
530.848	566
531.321	578
531.794	581
532.267	591
532.74	584
533.213	578
533.686	595
534.159	589
534.632	603
535.105	608
535.578	612
536.051	620
536.525	623
536.998	632
537.471	642
537.945	637
538.418	654
538.891	656
539.365	659
539.838	670
540.312	670
540.786	680
541.259	672
541.733	675
542.206	674
542.68	678
543.154	669
543.628	671
544.101	700
544.575	692
545.049	676
545.523	684
545.997	689
546.471	699
546.945	692
547.419	704
547.893	684
548.367	693
548.842	688
549.316	691
549.79	699
550.264	691
550.739	704
551.213	695
551.687	702
552.162	709
552.636	703
553.111	701
553.585	730
554.06	713
554.534	725
555.009	721
555.484	743
555.958	746
556.433	750
556.908	757
557.383	752
557.858	779
558.333	778
558.807	777
559.282	782
559.757	806
560.232	815
560.708	798
561.183	792
561.658	807
562.133	807
562.608	795
563.083	822
563.559	803
564.034	814
564.509	808
564.985	812
565.46	807
565.936	828
566.411	832
566.887	825
567.362	821
567.838	821
568.313	835
568.789	827
569.265	820
569.74	833
570.216	826
570.692	837
571.168	838
571.644	836
572.12	840
572.596	852
573.071	853
573.547	878
574.024	884
574.5	903
574.976	907
575.452	923
575.928	922
576.404	930
576.881	956
577.357	940
577.833	947
578.31	976
578.786	991
579.262	1014
579.739	1003
580.215	1023
580.692	1014
581.169	1016
581.645	1013
582.122	1038
582.598	1041
583.075	1047
583.552	1058
584.029	1050
584.506	1049
584.982	1051
585.459	1070
585.936	1063
586.413	1072
586.89	1101
587.367	1086
587.844	1106
588.321	1104
588.799	1097
589.276	1081
589.753	1100
590.23	1115
590.707	1109
591.185	1103
591.662	1105
592.139	1122
592.617	1148
593.094	1144
593.572	1147
594.049	1158
594.527	1168
595.004	1177
595.482	1212
595.96	1199
596.437	1199
596.915	1240
597.393	1217
597.871	1247
598.349	1232
598.826	1256
599.304	1255
599.782	1284
600.26	1273
600.738	1297
601.216	1299
601.694	1316
602.173	1336
602.651	1336
603.129	1318
603.607	1335
604.085	1335
604.564	1337
605.042	1335
605.52	1333
605.999	1369
606.477	1341
606.956	1347
607.434	1354.5
607.913	1362
608.391	1359
608.87	1367
609.348	1347
609.827	1352
610.306	1356
610.785	1365
611.263	1384
611.742	1366
612.221	1352
612.7	1371
613.179	1374
613.658	1355
614.137	1379
614.616	1387
615.095	1360
615.574	1378
616.053	1400
616.532	1391
617.011	1393
617.491	1409
617.97	1419
618.449	1437
618.928	1446
619.408	1438
