Data from lamp5helium_zwak_Subt4__36__191.txt Node

Date: Wed Apr 09 10:14:04 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-3
337.334	-2
337.792	1
338.249	1
338.706	0
339.164	0
339.621	0
340.079	2
340.536	8
340.994	4
341.452	-3
341.909	-1
342.367	2
342.825	0
343.283	1
343.741	0
344.198	-2
344.656	-2
345.114	0
345.572	1
346.03	3
346.488	4
346.947	-4
347.405	2
347.863	1
348.321	4
348.779	0
349.238	1
349.696	3
350.154	3
350.613	-4
351.071	3
351.53	4
351.988	3
352.447	0
352.905	0
353.364	-1
353.823	3
354.282	0
354.74	-1
355.199	1
355.658	4
356.117	-1
356.576	6
357.035	3
357.494	-2
357.953	6
358.412	6
358.871	-5
359.33	-6
359.789	5
360.249	0
360.708	6
361.167	1
361.626	8
362.086	0
362.545	1
363.005	5
363.464	-2
363.924	1
364.383	4
364.843	3
365.303	3
365.762	1
366.222	0
366.682	5
367.142	5
367.601	5
368.061	3
368.521	5
368.981	5
369.441	6
369.901	6
370.361	6
370.821	1
371.282	3
371.742	3
372.202	7
372.662	6
373.123	-2
373.583	-2
374.043	3
374.504	2
374.964	0
375.425	1
375.885	1
376.346	5
376.806	4
377.267	6
377.728	5
378.188	3
378.649	2
379.11	3
379.571	4
380.032	2
380.493	1
380.954	7
381.414	4
381.876	5
382.337	5
382.798	9
383.259	8
383.72	4
384.181	8
384.642	3
385.104	7
385.565	16
386.026	3
386.488	6
386.949	6
387.411	9
387.872	6
388.334	8
388.795	7
389.257	9
389.719	8
390.181	8
390.642	10
391.104	5
391.566	4
392.028	11
392.49	10
392.952	9
393.414	13
393.876	7
394.338	10
394.8	11
395.262	9
395.724	11
396.186	12
396.648	11
397.111	14
397.573	13
398.035	9
398.498	13
398.96	11
399.423	14
399.885	17
400.348	10
400.81	16
401.273	12
401.736	14
402.198	15
402.661	15
403.124	13
403.587	16
404.049	15.5
404.512	15
404.975	19
405.438	19
405.901	15
406.364	16
406.827	16
407.29	21
407.754	19
408.217	19
408.68	15
409.143	19
409.607	19
410.07	16
410.533	21
410.997	19
411.46	15
411.924	22
412.387	19
412.851	22
413.314	16
413.778	22
414.242	21
414.705	20
415.169	22
415.633	21
416.097	22
416.561	23
417.024	25
417.488	28
417.952	26
418.416	28
418.88	21
419.344	20
419.809	24
420.273	27
420.737	27
421.201	16
421.665	25
422.13	27
422.594	28
423.059	27
423.523	28
423.987	27
424.452	28
424.916	30
425.381	30
425.846	28
426.31	31
426.775	31
427.24	35
427.704	26
428.169	33
428.634	34
429.099	32
429.564	28
430.029	33
430.494	38
430.959	36
431.424	34
431.889	32
432.354	34
432.819	34
433.284	36
433.75	37
434.215	34
434.68	40
435.146	39
435.611	41
436.077	43
436.542	44
437.008	43
437.473	48
437.939	46
438.404	52
438.87	48
439.336	48
439.801	43
440.267	42
440.733	53
441.199	51
441.665	50
442.131	55
442.596	53
443.062	48
443.529	56
443.995	54
444.461	48
444.927	62
445.393	57
445.859	64
446.325	65
446.792	72
447.258	68
447.724	70
448.191	75
448.657	72
449.124	76
449.59	74
450.057	79
450.523	80
450.99	77
451.457	75
451.923	81
452.39	79
452.857	83
453.324	82
453.791	85
454.257	84
454.724	89
455.191	88
455.658	86
456.125	90
456.592	89
457.059	97
457.527	94
457.994	96
458.461	97
458.928	101
459.396	102
459.863	100
460.33	100
460.798	104
461.265	106
461.732	104
462.2	106
462.668	106
463.135	112
463.603	106
464.07	105
464.538	112
465.006	113
465.474	113
465.941	110
466.409	106
466.877	106
467.345	116
467.813	112
468.281	111
468.749	109
469.217	110
469.685	111
470.153	114
470.621	114
471.09	117
471.558	122
472.026	122
472.494	123
472.963	125
473.431	135
473.9	137
474.368	141
474.837	140
475.305	142
475.774	149
476.242	158
476.711	148
477.18	156
477.648	156
478.117	157
478.586	156
479.055	154
479.524	158
479.993	159
480.462	157
480.93	157
481.399	156
481.869	158
482.338	164
482.807	156
483.276	159
483.745	166
484.214	166
484.684	171
485.153	164
485.622	167
486.092	172
486.561	174
487.031	174
487.5	178
487.97	187
488.439	187
488.909	200
489.378	201
489.848	200
490.318	212
490.787	209
491.257	220
491.727	219
492.197	231
