Data from lamp5helium_zwak_Subt4__19__174.txt Node

Date: Wed Apr 09 10:14:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	2
337.792	-6
338.249	3
338.706	0
339.164	-2
339.621	-2
340.079	3
340.536	2
340.994	11
341.452	-4
341.909	2
342.367	0
342.825	1
343.283	-1
343.741	-1
344.198	0
344.656	2
345.114	1
345.572	2
346.03	5
346.488	3
346.947	-2
347.405	4
347.863	0
348.321	7
348.779	-3
349.238	1
349.696	4
350.154	2
350.613	0
351.071	-1
351.53	6
351.988	1
352.447	-2
352.905	3
353.364	1
353.823	2
354.282	3
354.74	-2
355.199	1
355.658	0
356.117	3
356.576	1
357.035	-2
357.494	3
357.953	7
358.412	-1
358.871	-6
359.33	0
359.789	2
360.249	1
360.708	4
361.167	2
361.626	4
362.086	0
362.545	4
363.005	7
363.464	-2
363.924	0
364.383	3
364.843	-2
365.303	-1
365.762	3
366.222	-1
366.682	2
367.142	4
367.601	1
368.061	3
368.521	8
368.981	2
369.441	7
369.901	6
370.361	0
370.821	1
371.282	4
371.742	2
372.202	2
372.662	3
373.123	5
373.583	2
374.043	3
374.504	2
374.964	4
375.425	-2
375.885	3
376.346	5
376.806	1
377.267	8
377.728	8
378.188	4
378.649	3
379.11	6
379.571	0
380.032	6
380.493	2
380.954	7
381.414	3
381.876	3
382.337	4
382.798	9
383.259	10
383.72	4
384.181	2
384.642	5
385.104	10
385.565	14
386.026	7
386.488	6
386.949	6
387.411	11
387.872	8
388.334	9
388.795	8
389.257	13
389.719	11
390.181	12
390.642	8
391.104	8
391.566	6
392.028	13
392.49	2
392.952	10
393.414	14
393.876	7
394.338	13
394.8	9
395.262	12
395.724	12
396.186	18
396.648	9
397.111	15
397.573	14
398.035	12
398.498	14
398.96	7
399.423	11
399.885	18
400.348	14
400.81	21
401.273	8
401.736	14
402.198	13
402.661	15
403.124	16
403.587	16
404.049	16
404.512	16
404.975	17
405.438	16
405.901	13
406.364	19
406.827	19
407.29	17
407.754	19
408.217	17
408.68	15
409.143	13
409.607	22
410.07	22
410.533	20
410.997	15
411.46	19
411.924	21
412.387	18
412.851	22
413.314	23
413.778	22
414.242	21
414.705	25
415.169	21
415.633	21
416.097	25
416.561	25
417.024	25
417.488	27
417.952	24
418.416	30
418.88	29
419.344	28
419.809	23
420.273	24
420.737	25
421.201	20
421.665	28
422.13	28
422.594	27
423.059	32
423.523	31
423.987	28
424.452	30
424.916	31
425.381	34
425.846	30
426.31	30
426.775	24
427.24	39
427.704	30
428.169	37
428.634	31
429.099	28
429.564	37
430.029	36
430.494	39
430.959	35
431.424	35
431.889	37
432.354	37
432.819	37
433.284	33
433.75	38
434.215	37
434.68	40
435.146	40
435.611	41
436.077	44
436.542	44
437.008	47
437.473	46
437.939	51
438.404	53
438.87	53
439.336	48
439.801	48
440.267	47
440.733	56
441.199	51
441.665	49
442.131	55
442.596	56
443.062	55
443.529	54
443.995	55
444.461	53
444.927	62
445.393	64
445.859	63
446.325	67
446.792	78
447.258	73
447.724	71
448.191	72
448.657	78
449.124	81
449.59	79
450.057	85
450.523	86
450.99	78
451.457	85
451.923	89
452.39	85
452.857	90
453.324	83
453.791	89
454.257	91
454.724	92
455.191	96
455.658	88
456.125	97
456.592	89
457.059	95
457.527	96
457.994	103
458.461	101
458.928	109
459.396	103
459.863	108
460.33	107
460.798	106
461.265	109
461.732	114
462.2	113
462.668	110
463.135	111
463.603	113
464.07	110
464.538	117
465.006	116
465.474	116
465.941	114
466.409	112
466.877	106
467.345	119
467.813	115
468.281	114
468.749	117
469.217	116
469.685	119
470.153	119
470.621	126
471.09	126
471.558	126
472.026	127
472.494	131
472.963	136
473.431	143
473.9	142
474.368	144
474.837	145
475.305	151
475.774	156
476.242	162
476.711	156
477.18	163
477.648	160
478.117	164
478.586	163
479.055	160
479.524	166
479.993	168
480.462	161
480.93	170
481.399	167
481.869	167
482.338	170
482.807	167
483.276	171
483.745	171
484.214	174
484.684	180
485.153	177
485.622	178
