Data from lamp5helium_zwak_Subt4__88__243.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-2
337.792	-1
338.249	4
338.706	1
339.164	-2
339.621	-4
340.079	4
340.536	3
340.994	3
341.452	-3
341.909	-4
342.367	1
342.825	-3
343.283	-1
343.741	-1
344.198	5
344.656	1
345.114	2
345.572	0
346.03	2
346.488	3
346.947	-1
347.405	4
347.863	-4
348.321	3
348.779	0
349.238	3
349.696	-1
350.154	-2
350.613	1
351.071	2
351.53	3
351.988	3
352.447	-2
352.905	4
353.364	-2
353.823	2
354.282	-2
354.74	-1
355.199	3
355.658	1
356.117	1
356.576	4
357.035	-1
357.494	4
357.953	4
358.412	5
358.871	-3
359.33	0
359.789	4
360.249	0
360.708	3
361.167	0
361.626	0
362.086	-4
362.545	3
363.005	6
363.464	-4
363.924	1
364.383	1
364.843	2
365.303	0
365.762	2
366.222	-3
366.682	5
367.142	5
367.601	2
368.061	2
368.521	8
368.981	-1
369.441	2
369.901	8
370.361	2
370.821	4
371.282	3
371.742	3
372.202	4
372.662	8
373.123	2
373.583	-2
374.043	2
374.504	-1
374.964	1
375.425	1
375.885	3
376.346	6
376.806	2
377.267	1
377.728	6
378.188	6
378.649	6
379.11	1
379.571	-1
380.032	2
380.493	-1
380.954	8
381.414	6
381.876	6
382.337	4
382.798	8
383.259	9
383.72	6
384.181	5
384.642	-1
385.104	8
385.565	14
386.026	7
386.488	2
386.949	7
387.411	10
387.872	7
388.334	10
388.795	3
389.257	9
389.719	10
390.181	4
390.642	8
391.104	6
391.566	8
392.028	11
392.49	8
392.952	16
393.414	9
393.876	10
394.338	13
394.8	12
395.262	8
395.724	8
396.186	10
396.648	12
397.111	6
397.573	14
398.035	16
398.498	14
398.96	7
399.423	11
399.885	17
400.348	7
400.81	19
401.273	11
401.736	13
402.198	13
402.661	12
403.124	18
403.587	15
404.049	16
404.512	17
404.975	16
405.438	10
405.901	14
406.364	19
406.827	17
407.29	21
407.754	20
408.217	18
408.68	13
409.143	16
409.607	23
410.07	19
410.533	17
410.997	18
411.46	14
411.924	14
412.387	17
412.851	19
413.314	21
413.778	22
414.242	21
414.705	18
415.169	21
415.633	19
416.097	26
416.561	24
417.024	28
417.488	27
417.952	22
418.416	26
418.88	21
419.344	23
419.809	24
420.273	28
420.737	24
421.201	16
421.665	24
422.13	25
422.594	27
423.059	23
423.523	26
423.987	25
424.452	25
424.916	30
425.381	31
425.846	28
426.31	26
426.775	28
427.24	36
427.704	25
428.169	31
428.634	31
429.099	30
429.564	29
430.029	31
430.494	35
430.959	34
431.424	32
431.889	33
432.354	33
432.819	32
433.284	33
433.75	35
434.215	36
434.68	37
435.146	38
435.611	43
436.077	40
436.542	45
437.008	44
437.473	43
437.939	47
438.404	49
438.87	49
439.336	45
439.801	44
440.267	46
440.733	54
441.199	55
441.665	45
442.131	54
442.596	54
443.062	46
443.529	53
443.995	53
444.461	53
444.927	60
445.393	59
445.859	64
446.325	63
446.792	74
447.258	68
447.724	67
448.191	71
448.657	70
449.124	78
449.59	71
450.057	82
450.523	78
450.99	78
451.457	80
451.923	82
452.39	77
452.857	82
453.324	79
453.791	84
454.257	86
454.724	82
455.191	84
455.658	84
456.125	91
456.592	88
457.059	91
457.527	90
457.994	94
458.461	95
458.928	101
459.396	96
459.863	100
460.33	106
460.798	102
461.265	96
461.732	100
462.2	102
462.668	105
463.135	107
463.603	98
464.07	102
464.538	107
465.006	110
465.474	105
465.941	104
466.409	104
466.877	105
467.345	112
467.813	109
468.281	109
468.749	106
469.217	110
469.685	110
470.153	113
470.621	115
471.09	117
471.558	111
472.026	120
472.494	121
472.963	127
473.431	132
473.9	131
474.368	135
474.837	138
475.305	139
475.774	147
476.242	154
476.711	150
477.18	149
477.648	153
478.117	152
478.586	153
479.055	146
479.524	155
479.993	158
480.462	155
480.93	159
481.399	151
481.869	154
482.338	159
482.807	164
483.276	161
483.745	163
484.214	166
484.684	164
485.153	165
485.622	161
486.092	172
486.561	173
487.031	171
487.5	173
487.97	182
488.439	189
488.909	194
489.378	194
489.848	199
490.318	208
490.787	208
491.257	221
491.727	216
492.197	229
492.667	222
493.137	226
493.607	223
494.077	228
494.547	225
495.017	230
495.487	231
495.957	241
496.427	235
496.897	235
497.368	240
497.838	237
498.308	241
498.779	244
499.249	245
499.719	243
500.19	254
500.66	251
501.131	247
501.602	255
502.072	258
502.543	262
503.014	280
503.484	272
503.955	279
504.426	291
504.897	299
505.368	300
505.838	305
506.309	316
506.78	324
507.251	333
507.722	334
508.194	348
508.665	350
509.136	352
509.607	360
510.078	370
510.549	373
511.021	385
511.492	382
511.964	392
512.435	399
512.906	396
513.378	397
513.849	409
514.321	409
514.793	408
515.264	413
515.736	422
516.208	431
516.679	427
517.151	428
517.623	436
518.095	449
518.567	451
519.038	461
519.51	466
519.982	477
520.454	478
520.927	482
521.399	488
521.871	496
522.343	505
522.815	506
523.287	502
523.76	511
524.232	516
524.704	523
525.177	515
525.649	522
526.122	527
526.594	518
527.067	534
527.539	541
528.012	538
528.484	539
528.957	542
529.43	541
529.903	537
530.375	561
530.848	551
531.321	555
531.794	555
532.267	569
532.74	554
533.213	565
533.686	575
534.159	563
534.632	582
535.105	588
535.578	594
536.051	598
536.525	601
536.998	613
537.471	624
537.945	612
538.418	626
538.891	629
539.365	637
539.838	646
540.312	640
540.786	651
541.259	650
541.733	655
542.206	656
542.68	652
543.154	646
543.628	646
544.101	674
544.575	666
545.049	648
545.523	661
545.997	663
546.471	675
546.945	667
547.419	681
547.893	657
548.367	664
548.842	663
549.316	662
549.79	673
550.264	663
550.739	677
551.213	673
551.687	673
552.162	686
552.636	682
553.111	677
553.585	703
554.06	684
554.534	700
555.009	692
555.484	718
555.958	728
556.433	721
556.908	725
557.383	728
557.858	749
558.333	760
558.807	747
559.282	754
559.757	780
560.232	782
560.708	770
561.183	760
561.658	775
562.133	777
562.608	769
563.083	793
563.559	777
564.034	776
564.509	773
564.985	780
565.46	778
565.936	793
566.411	803
566.887	797
567.362	795
567.838	794
568.313	805
568.789	792
569.265	794
569.74	806
570.216	798
570.692	810
571.168	811
571.644	804
572.12	809
572.596	821
573.071	824
573.547	841
574.024	855
574.5	867
574.976	871
575.452	888
575.928	891
576.404	890
576.881	921
577.357	911
577.833	912
578.31	942
578.786	955
579.262	976
579.739	965
580.215	990
580.692	980
581.169	979
581.645	975
582.122	1010
582.598	1004
583.075	1008
583.552	1016
584.029	1022
584.506	1017
584.982	1008
585.459	1029
585.936	1027
586.413	1040
