Data from lamp5helium_zwak_Subt4__62__217.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	2
337.792	-1
338.249	-1
338.706	3
339.164	-2
339.621	1
340.079	3
340.536	3
340.994	9
341.452	-5
341.909	1
342.367	1
342.825	-5
343.283	1
343.741	-1
344.198	1
344.656	2
345.114	-3
345.572	-1
346.03	6
346.488	5
346.947	1
347.405	2
347.863	0
348.321	6
348.779	-1
349.238	2
349.696	4
350.154	4
350.613	-5
351.071	0
351.53	4
351.988	3
352.447	2
352.905	0
353.364	-3
353.823	1
354.282	4
354.74	1
355.199	-1
355.658	1
356.117	2
356.576	5
357.035	3
357.494	6
357.953	3
358.412	1
358.871	-5
359.33	2
359.789	3
360.249	0
360.708	5
361.167	0
361.626	1
362.086	4
362.545	1
363.005	7
363.464	-3
363.924	-1
364.383	6
364.843	-1
365.303	3
365.762	-1
366.222	-2
366.682	5
367.142	4
367.601	1
368.061	0
368.521	8
368.981	0
369.441	5
369.901	5
370.361	1
370.821	-1
371.282	5
371.742	3
372.202	7
372.662	6
373.123	2
373.583	-2
374.043	5
374.504	-4
374.964	0
375.425	0
375.885	2
376.346	3
376.806	0
377.267	6
377.728	4
378.188	4
378.649	3
379.11	6
379.571	8
380.032	6
380.493	3
380.954	5
381.414	0
381.876	4
382.337	7
382.798	9
383.259	9
383.72	7
384.181	5
384.642	3
385.104	6
385.565	17
386.026	7
386.488	6
386.949	6
387.411	7
387.872	3
388.334	10
388.795	9
389.257	9
389.719	8
390.181	5
390.642	12
391.104	7
391.566	8
392.028	13
392.49	7
392.952	9
393.414	7
393.876	10
394.338	10
394.8	7
395.262	12
395.724	9
396.186	12
396.648	14
397.111	11
397.573	8
398.035	16
398.498	16
398.96	9
399.423	11
399.885	16
400.348	10
400.81	18
401.273	7
401.736	15
402.198	14
402.661	14
403.124	15
403.587	15
404.049	16
404.512	17
404.975	19
405.438	15
405.901	16
406.364	19
406.827	22
407.29	19
407.754	22
408.217	21
408.68	15
409.143	17
409.607	24
410.07	18
410.533	19
410.997	17
411.46	17
411.924	18
412.387	18
412.851	17
413.314	21
413.778	20
414.242	23
414.705	23
415.169	19
415.633	21
416.097	21
416.561	26
417.024	27
417.488	26
417.952	21
418.416	29
418.88	28
419.344	25
419.809	23
420.273	26
420.737	21
421.201	20
421.665	22
422.13	27
422.594	28
423.059	27
423.523	27
423.987	26
424.452	28
424.916	32
425.381	28
425.846	31
426.31	32
426.775	29
427.24	33
427.704	29
428.169	34
428.634	36
429.099	32
429.564	31
430.029	35
430.494	37
430.959	35
431.424	32
431.889	30
432.354	38
432.819	37
433.284	37
433.75	34
434.215	38
434.68	43
435.146	40
435.611	44
436.077	42
436.542	43
437.008	44
437.473	50
437.939	49
438.404	50
438.87	51
439.336	44
439.801	45
440.267	46
440.733	54
441.199	52
441.665	48
442.131	56
442.596	53
443.062	52
443.529	57
443.995	56
444.461	52
444.927	63
445.393	60
445.859	63
446.325	67
446.792	69
447.258	68
447.724	73
448.191	71
448.657	74
449.124	79
449.59	76
450.057	82
450.523	80
450.99	81
451.457	83
451.923	86
452.39	82
452.857	91
453.324	81
453.791	86
454.257	87
454.724	90
455.191	90
455.658	86
456.125	94
456.592	91
457.059	93
457.527	94
457.994	96
458.461	96
458.928	102
459.396	102
459.863	103
460.33	104
460.798	103
461.265	101
461.732	106
462.2	106
462.668	106
463.135	111
463.603	101
464.07	104
464.538	109
465.006	117
465.474	111
465.941	111
466.409	107
466.877	109
467.345	113
467.813	114
468.281	110
468.749	110
469.217	112
469.685	117
470.153	118
470.621	116
471.09	117
471.558	116
472.026	127
472.494	126
472.963	129
473.431	135
473.9	137
474.368	140
474.837	141
475.305	139
475.774	147
476.242	155
476.711	152
477.18	159
477.648	156
478.117	157
478.586	157
479.055	156
479.524	162
479.993	157
480.462	159
480.93	163
481.399	157
481.869	160
482.338	166
482.807	163
483.276	161
483.745	167
484.214	171
484.684	176
485.153	173
485.622	168
486.092	178
486.561	173
487.031	175
487.5	178
487.97	191
488.439	193
488.909	197
489.378	201
489.848	204
490.318	208
490.787	216
491.257	227
491.727	226
492.197	232
492.667	227
493.137	229
493.607	227
494.077	233
494.547	232
495.017	235
495.487	238
495.957	241
496.427	243
496.897	240
497.368	246
497.838	245
498.308	246
498.779	250
499.249	251
499.719	247
500.19	257
500.66	257
501.131	262
501.602	264
502.072	259
502.543	269
503.014	281
503.484	279
503.955	288
504.426	299
504.897	303
505.368	306
505.838	313
506.309	323
506.78	334
507.251	340
507.722	343
508.194	352
508.665	363
509.136	357
509.607	375
510.078	378
510.549	381
511.021	388
511.492	398
511.964	400
512.435	402
512.906	401
513.378	412
513.849	414
514.321	417
514.793	416
515.264	429
515.736	431
516.208	437
516.679	442
517.151	439
517.623	450
518.095	457
518.567	466
519.038	469
519.51	475
519.982	486
520.454	492
520.927	495
521.399	503
521.871	516
522.343	521
522.815	521
523.287	513
523.76	519
524.232	530
524.704	538
525.177	530
525.649	526
526.122	539
526.594	532
527.067	547
527.539	551
528.012	551
528.484	554
528.957	555
529.43	557
529.903	547
530.375	568
530.848	564
531.321	575
531.794	564
532.267	579
532.74	570
533.213	575
533.686	590
534.159	576
534.632	596
535.105	604
535.578	609
536.051	611
536.525	618
536.998	627
537.471	631
537.945	627
538.418	642
538.891	650
539.365	653
539.838	657
540.312	660
540.786	667
541.259	665
541.733	669
542.206	667
542.68	662
543.154	660
543.628	661
544.101	686
544.575	681
545.049	665
545.523	677
545.997	684
546.471	690
546.945	684
547.419	692
547.893	676
548.367	681
548.842	674
549.316	680
549.79	688
550.264	681
550.739	695
551.213	687
551.687	688
552.162	697
552.636	696
553.111	695
553.585	713
554.06	703
554.534	718
555.009	714
555.484	734
555.958	740
556.433	739
556.908	748
557.383	744
557.858	764
558.333	775
558.807	766
559.282	771
559.757	800
560.232	800
560.708	785
561.183	781
561.658	788
562.133	794
562.608	785
563.083	808
563.559	788
564.034	798
564.509	795
564.985	803
565.46	795
565.936	816
566.411	815
566.887	811
567.362	809
567.838	816
568.313	824
568.789	809
569.265	809
569.74	824
570.216	815
570.692	836
571.168	828
571.644	824
572.12	825
572.596	836
573.071	844
573.547	864
574.024	871
574.5	879
574.976	888
575.452	910
575.928	907
576.404	911
576.881	938
577.357	924
577.833	936
578.31	962
578.786	979
579.262	1001
579.739	990
580.215	1009
580.692	995
581.169	997
581.645	1001
582.122	1030
582.598	1025
583.075	1031
583.552	1039
584.029	1039
584.506	1039
584.982	1032
585.459	1050
585.936	1050
586.413	1062
586.89	1078
587.367	1068
587.844	1091
588.321	1088
588.799	1081
589.276	1069
589.753	1083
590.23	1096
590.707	1097
591.185	1089
591.662	1087
592.139	1106
592.617	1127
593.094	1126
593.572	1132
594.049	1148
594.527	1153
595.004	1159
595.482	1191
595.96	1175
596.437	1183
596.915	1218
597.393	1199
597.871	1237
598.349	1212
598.826	1233
599.304	1236
599.782	1267
600.26	1260
600.738	1281
601.216	1282
601.694	1300
602.173	1316
602.651	1317
603.129	1298
603.607	1321
604.085	1318
604.564	1316
605.042	1320
605.52	1308
605.999	1357
606.477	1324
606.956	1324
607.434	1337
607.913	1350
608.391	1344
608.87	1347
609.348	1330
609.827	1334
610.306	1338
610.785	1348
611.263	1359
611.742	1351
612.221	1333
612.7	1348
613.179	1366
613.658	1341
614.137	1363
614.616	1368
615.095	1339
615.574	1359
616.053	1380
616.532	1369
617.011	1381
617.491	1385
617.97	1397
618.449	1420
618.928	1425
619.408	1420
619.887	1432
620.367	1440
620.846	1453
621.326	1453
621.805	1490
622.285	1483
622.764	1496
623.244	1499
623.724	1509
624.203	1513
624.683	1482
625.163	1511
625.643	1511
626.123	1501
626.602	1534
627.082	1504
627.562	1510
628.042	1552
628.522	1525
629.002	1522
629.482	1525
629.963	1528
630.443	1525
630.923	1540
631.403	1544
631.883	1544
632.364	1547
632.844	1527
633.324	1546
633.805	1561
634.285	1537
634.766	1540
635.246	1532
635.727	1531
636.207	1539
636.688	1554
637.168	1557
637.649	1534
638.13	1518
638.611	1538
639.091	1534
639.572	1516
640.053	1514
640.534	1529
641.015	1535
641.496	1515
641.977	1543
642.458	1522
642.939	1529
643.42	1538
643.901	1552
644.382	1563
644.863	1556
645.345	1566
645.826	1572
646.307	1580
646.788	1606
647.27	1592
647.751	1595
648.233	1607
648.714	1564
649.196	1601
649.677	1602
650.159	1612
650.64	1588
651.122	1612
651.603	1590
652.085	1608
652.567	1613
653.049	1588
653.53	1588
654.012	1606
654.494	1595
654.976	1608
655.458	1601
655.94	1610
656.422	1641
656.904	1615
657.386	1596
657.868	1598
658.35	1595
658.833	1616
659.315	1620
659.797	1604
660.279	1606
660.762	1631
661.244	1613
661.726	1595
662.209	1595
662.691	1592
663.174	1563
663.656	1583
664.139	1577
664.621	1563
665.104	1557
665.587	1572
666.069	1577
666.552	1574
667.035	1556
667.517	1564
668	1582
668.483	1585
668.966	1576
669.449	1567
669.932	1568
670.415	1578
670.898	1571
671.381	1581
671.864	1600
672.347	1583
672.83	1583
673.313	1588
673.797	1580
674.28	1619
674.763	1625
675.247	1641
675.73	1630
676.213	1658
676.697	1672
677.18	1669
677.664	1677
678.147	1671
678.631	1673
679.114	1682
679.598	1677
680.082	1690
680.565	1690
681.049	1686
681.533	1686
682.017	1697
682.5	1691
682.984	1704
683.468	1703
683.952	1668
684.436	1705
684.92	1695
685.404	1704
685.888	1718
686.372	1712
686.856	1727
687.341	1757
687.825	1726
688.309	1738
688.793	1744
689.278	1720
689.762	1737
690.246	1724
690.731	1729
691.215	1741
691.7	1695
692.184	1724
692.669	1730
