Data from lamp5helium_zwak_Subt4__43__198.txt Node

Date: Wed Apr 09 10:14:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-2
337.334	1
337.792	0
338.249	1
338.706	3
339.164	-1
339.621	-3
340.079	4
340.536	4
340.994	5
341.452	-4
341.909	1
342.367	-1
342.825	3
343.283	3
343.741	0
344.198	3
344.656	0
345.114	1
345.572	2
346.03	1
346.488	3
346.947	-2
347.405	4
347.863	-1
348.321	5
348.779	3
349.238	0
349.696	-3
350.154	2
350.613	4
351.071	1
351.53	0
351.988	1
352.447	0
352.905	1
353.364	-3
353.823	-4
354.282	1
354.74	-4
355.199	-1
355.658	-1
356.117	0
356.576	7
357.035	0
357.494	7
357.953	7
358.412	4
358.871	-3
359.33	2
359.789	3
360.249	-4
360.708	1
361.167	1
361.626	-2
362.086	1
362.545	2
363.005	5
363.464	-4
363.924	-4
364.383	6
364.843	-1
365.303	2
365.762	0
366.222	-1
366.682	5
367.142	8
367.601	0
368.061	0
368.521	4
368.981	1
369.441	5
369.901	8
370.361	3
370.821	0
371.282	3
371.742	4
372.202	4
372.662	4
373.123	2
373.583	-1
374.043	1
374.504	0
374.964	-3
375.425	5
375.885	7
376.346	2
376.806	-4
377.267	4
377.728	8
378.188	4
378.649	3
379.11	3
379.571	1
380.032	1
380.493	-1
380.954	3
381.414	2
381.876	7
382.337	8
382.798	6
383.259	7
383.72	5
384.181	7
384.642	3
385.104	8
385.565	13
386.026	11
386.488	5
386.949	6
387.411	5
387.872	7
388.334	10
388.795	6
389.257	8
389.719	10
390.181	9
390.642	12
391.104	9
391.566	2
392.028	13
392.49	5
392.952	12
393.414	10
393.876	11
394.338	10
394.8	8
395.262	10
395.724	12
396.186	12
396.648	13
397.111	10
397.573	10
398.035	16
398.498	11
398.96	8
399.423	8
399.885	15
400.348	16
400.81	15
401.273	8
401.736	16
402.198	14
402.661	15
403.124	12
403.587	15
404.049	15.5
404.512	16
404.975	15
405.438	14
405.901	14
406.364	19
406.827	18
407.29	18
407.754	21
408.217	20
408.68	14
409.143	17
409.607	23
410.07	15
410.533	19
410.997	22
411.46	14
411.924	19
412.387	21
412.851	17
413.314	21
413.778	18
414.242	23
414.705	22
415.169	22
415.633	22
416.097	24
416.561	24
417.024	26
417.488	27
417.952	25
418.416	27
418.88	25
419.344	22
419.809	25
420.273	26
420.737	25
421.201	20
421.665	31
422.13	30
422.594	29
423.059	27
423.523	27
423.987	28
424.452	22
424.916	33
425.381	31
425.846	32
426.31	31
426.775	30
427.24	37
427.704	30
428.169	36
428.634	32
429.099	34
429.564	36
430.029	38
430.494	37
430.959	35
431.424	32
431.889	35
432.354	40
432.819	33
433.284	35
433.75	36
434.215	40
434.68	42
435.146	37
435.611	43
436.077	44
436.542	48
437.008	45
437.473	49
437.939	52
438.404	52
438.87	49
439.336	52
439.801	45
440.267	47
440.733	54
441.199	55
441.665	48
442.131	56
442.596	56
443.062	51
443.529	61
443.995	55
444.461	56
444.927	65
445.393	62
445.859	64
446.325	66
446.792	75
447.258	73
447.724	72
448.191	70
448.657	78
449.124	81
449.59	74
450.057	87
450.523	81
450.99	83
451.457	86
451.923	88
452.39	86
452.857	90
453.324	85
453.791	91
454.257	92
454.724	93
455.191	92
455.658	89
456.125	99
456.592	91
457.059	99
457.527	96
457.994	100
458.461	95
458.928	106
459.396	104
459.863	105
460.33	105
460.798	107
461.265	110
461.732	113
462.2	112
462.668	111
463.135	114
463.603	106
464.07	111
464.538	115
465.006	119
465.474	111
465.941	113
466.409	111
466.877	114
467.345	118
467.813	119
468.281	117
468.749	113
469.217	115
469.685	113
470.153	120
470.621	119
471.09	120
471.558	125
472.026	122
472.494	132
472.963	134
473.431	136
473.9	141
474.368	145
474.837	147
475.305	150
475.774	154
476.242	164
476.711	154
477.18	162
477.648	162
478.117	162
478.586	163
479.055	161
479.524	170
479.993	168
480.462	163
480.93	166
481.399	164
481.869	164
482.338	165
482.807	164
483.276	170
483.745	176
484.214	177
484.684	178
485.153	175
485.622	175
486.092	186
486.561	182
487.031	181
487.5	187
487.97	195
488.439	202
488.909	204
489.378	208
489.848	211
490.318	217
490.787	227
491.257	235
491.727	229
492.197	244
492.667	239
493.137	239
493.607	241
494.077	244
494.547	242
495.017	239
495.487	248
495.957	252
496.427	249
496.897	247
497.368	249
497.838	252
498.308	256
498.779	254
499.249	261
499.719	262
500.19	266
500.66	267
501.131	269
501.602	270
502.072	272
502.543	276
503.014	291
503.484	289
503.955	293
504.426	315
504.897	315
505.368	324
505.838	322
506.309	338
506.78	343
507.251	357
507.722	359
508.194	366
508.665	366
509.136	370
509.607	385
510.078	392
510.549	395
511.021	403
511.492	409
511.964	409
512.435	416
512.906	414
513.378	424
513.849	429
514.321	432
514.793	434
515.264	439
515.736	443
516.208	458
516.679	456
517.151	455
517.623	458
518.095	481
518.567	483
519.038	487
519.51	488
519.982	502
520.454	510
520.927	515
521.399	519
521.871	532
522.343	535
522.815	536
523.287	527
523.76	545
524.232	548
524.704	558
525.177	547
525.649	545
526.122	556
526.594	542
527.067	562
527.539	571
528.012	568
528.484	568
528.957	577
529.43	575
529.903	568
530.375	581
530.848	577
531.321	591
531.794	583
532.267	598
532.74	590
533.213	593
533.686	604
534.159	596
534.632	615
535.105	617
535.578	628
536.051	631
536.525	637
536.998	641
537.471	654
537.945	649
538.418	667
538.891	666
539.365	668
539.838	680
540.312	685
540.786	688
541.259	684
541.733	688
542.206	685
542.68	679
543.154	681
543.628	685
544.101	707
544.575	706
545.049	686
545.523	700
545.997	699
546.471	708
546.945	700
547.419	722
547.893	695
548.367	705
548.842	696
549.316	702
549.79	712
550.264	700
550.739	720
551.213	707
551.687	707
552.162	721
552.636	721
553.111	708
553.585	742
554.06	728
554.534	738
555.009	734
555.484	753
555.958	764
556.433	763
556.908	763
557.383	766
557.858	794
558.333	794
558.807	791
559.282	791
559.757	821
560.232	826
560.708	809
561.183	804
561.658	814
562.133	814
562.608	810
563.083	838
563.559	812
564.034	822
564.509	820
564.985	826
565.46	816
565.936	837
566.411	845
566.887	838
567.362	835
567.838	834
568.313	847
568.789	837
569.265	836
569.74	853
570.216	840
570.692	858
571.168	855
571.644	852
572.12	855
572.596	863
573.071	865
573.547	886
574.024	899
574.5	913
574.976	919
575.452	934
575.928	934
576.404	940
576.881	971
577.357	956
577.833	961
578.31	991
578.786	1006
579.262	1028
579.739	1015
580.215	1043
580.692	1032
581.169	1029
581.645	1029
582.122	1063
582.598	1061
583.075	1060
583.552	1073
584.029	1068
584.506	1066
584.982	1057
585.459	1085
585.936	1079
586.413	1091
586.89	1112
587.367	1101
587.844	1123
588.321	1119
588.799	1113
589.276	1101
589.753	1117
590.23	1127
590.707	1130
591.185	1123
591.662	1125
592.139	1142
592.617	1161
593.094	1160
593.572	1160
594.049	1179
594.527	1189
595.004	1196
595.482	1230
595.96	1214
596.437	1215
596.915	1252
597.393	1236
597.871	1265
598.349	1251
598.826	1277
599.304	1277
599.782	1304
600.26	1292
600.738	1324
601.216	1320
601.694	1334
602.173	1353
602.651	1360
603.129	1340
603.607	1363
604.085	1356
604.564	1356
605.042	1361
605.52	1354
605.999	1387
606.477	1358
606.956	1365
607.434	1376
607.913	1387
608.391	1382
608.87	1385
609.348	1370
609.827	1374
610.306	1377
610.785	1389
611.263	1401
611.742	1386
612.221	1371
612.7	1388
613.179	1399
613.658	1375
614.137	1397
614.616	1407
615.095	1375
615.574	1405
616.053	1421
616.532	1412
617.011	1415
617.491	1426
617.97	1441
618.449	1463
618.928	1470
619.408	1459
619.887	1473
620.367	1474
620.846	1496
621.326	1488
621.805	1531
622.285	1525
622.764	1535
623.244	1535
623.724	1544
624.203	1556
624.683	1523
625.163	1554
625.643	1554
626.123	1545
626.602	1581
627.082	1549
627.562	1548
628.042	1591
628.522	1572
629.002	1569
629.482	1573
629.963	1572
630.443	1561
630.923	1582
631.403	1582
631.883	1582
632.364	1589
632.844	1571
633.324	1583
633.805	1592
634.285	1578
634.766	1569
635.246	1576
635.727	1578
636.207	1581
636.688	1589
637.168	1602
637.649	1572
638.13	1558
638.611	1575
639.091	1579
639.572	1569
640.053	1556
640.534	1582
641.015	1573
641.496	1554
641.977	1587
642.458	1568
642.939	1571
643.42	1576
643.901	1592
644.382	1604
644.863	1600
645.345	1616
645.826	1618
646.307	1627
646.788	1654
647.27	1636
647.751	1632
648.233	1650
648.714	1607
649.196	1645
649.677	1647
650.159	1655
650.64	1629
651.122	1656
651.603	1633
652.085	1651
652.567	1655
653.049	1633
653.53	1633
654.012	1659
654.494	1636
654.976	1652
655.458	1652
655.94	1653
656.422	1686
656.904	1658
657.386	1637
657.868	1645
658.35	1638
658.833	1645
659.315	1659
659.797	1648
660.279	1648
660.762	1672
661.244	1658
661.726	1637
662.209	1642
662.691	1644
663.174	1611
663.656	1621
664.139	1628
664.621	1607
665.104	1594
665.587	1611
666.069	1621
666.552	1616
667.035	1596
667.517	1613
668	1626
668.483	1624
668.966	1618
669.449	1610
669.932	1609
670.415	1621
670.898	1617
671.381	1624
671.864	1635
672.347	1625
672.83	1620
673.313	1620
673.797	1626
674.28	1659
674.763	1667
675.247	1683
675.73	1676
676.213	1695
676.697	1713
677.18	1711
677.664	1717
678.147	1711
678.631	1719
679.114	1722
679.598	1721
680.082	1730
680.565	1738
681.049	1726
681.533	1722
682.017	1740
682.5	1737
682.984	1752
683.468	1746
683.952	1712
684.436	1750
684.92	1732
685.404	1746
685.888	1762
686.372	1757
686.856	1771
687.341	1795
687.825	1779
688.309	1781
688.793	1783
689.278	1764
689.762	1783
690.246	1773
690.731	1783
691.215	1789
691.7	1738
692.184	1763
