Data from lamp5helium_zwak_Subt4__76__231.txt Node

Date: Wed Apr 09 10:14:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-5
336.877	1
337.334	4
337.792	1
338.249	4
338.706	-1
339.164	-1
339.621	0
340.079	2
340.536	5
340.994	6
341.452	-2
341.909	2
342.367	0
342.825	1
343.283	2
343.741	1
344.198	1
344.656	0
345.114	1
345.572	-4
346.03	4
346.488	0
346.947	-4
347.405	-2
347.863	-1
348.321	4
348.779	1
349.238	3
349.696	3
350.154	-3
350.613	0
351.071	2
351.53	5
351.988	4
352.447	3
352.905	3
353.364	-2
353.823	-2
354.282	3
354.74	-1
355.199	1
355.658	3
356.117	-4
356.576	5
357.035	1
357.494	7
357.953	9
358.412	2
358.871	-6
359.33	1
359.789	3
360.249	-3
360.708	6
361.167	0
361.626	5
362.086	3
362.545	5
363.005	6
363.464	-1
363.924	-3
364.383	2
364.843	-3
365.303	5
365.762	5
366.222	0
366.682	-1
367.142	4
367.601	4
368.061	0
368.521	6
368.981	3
369.441	6
369.901	9
370.361	-1
370.821	-2
371.282	5
371.742	6
372.202	5
372.662	4
373.123	3
373.583	2
374.043	7
374.504	3
374.964	0
375.425	2
375.885	5
376.346	3
376.806	5
377.267	3
377.728	5
378.188	3
378.649	0
379.11	6
379.571	1
380.032	2
380.493	5
380.954	6
381.414	3
381.876	1
382.337	10
382.798	11
383.259	11
383.72	2
384.181	5
384.642	5
385.104	12
385.565	14
386.026	6
386.488	8
386.949	11
387.411	9
387.872	6
388.334	9
388.795	3
389.257	15
389.719	11
390.181	7
390.642	11
391.104	7
391.566	8
392.028	14
392.49	6
392.952	12
393.414	12
393.876	8
394.338	13
394.8	10
395.262	8
395.724	10
396.186	9
396.648	15
397.111	12
397.573	11
398.035	12
398.498	8
398.96	10
399.423	12
399.885	18
400.348	14
400.81	18
401.273	11
401.736	20
402.198	17
402.661	17
403.124	12
403.587	12
404.049	14.5
404.512	17
404.975	17
405.438	16
405.901	17
406.364	19
406.827	19
407.29	18
407.754	15
408.217	23
408.68	13
409.143	14
409.607	20
410.07	16
410.533	21
410.997	21
411.46	13
411.924	19
412.387	18
412.851	19
413.314	18
413.778	20
414.242	24
414.705	23
415.169	22
415.633	21
416.097	26
416.561	22
417.024	25
417.488	30
417.952	25
418.416	28
418.88	21
419.344	24
419.809	24
420.273	29
420.737	22
421.201	18
421.665	27
422.13	28
422.594	29
423.059	29
423.523	27
423.987	28
424.452	27
424.916	29
425.381	27
425.846	30
426.31	30
426.775	28
427.24	34
427.704	31
428.169	37
428.634	34
429.099	32
429.564	33
430.029	40
430.494	37
430.959	35
431.424	29
431.889	34
432.354	32
432.819	37
433.284	34
433.75	38
434.215	39
434.68	42
435.146	43
435.611	40
436.077	39
436.542	45
437.008	45
437.473	42
437.939	51
438.404	47
438.87	56
439.336	47
439.801	49
440.267	47
440.733	55
441.199	56
441.665	51
442.131	54
442.596	54
443.062	51
443.529	56
443.995	54
444.461	53
444.927	63
445.393	62
445.859	61
446.325	64
446.792	73
447.258	70
447.724	71
448.191	71
448.657	73
449.124	78
449.59	74
450.057	84
450.523	79
450.99	79
451.457	82
451.923	87
452.39	86
452.857	81
453.324	79
453.791	83
454.257	89
454.724	86
455.191	90
455.658	86
456.125	93
456.592	90
457.059	94
457.527	94
457.994	96
458.461	101
458.928	106
459.396	98
459.863	104
460.33	103
460.798	103
461.265	105
461.732	105
462.2	105
462.668	110
463.135	115
463.603	105
464.07	103
464.538	111
465.006	116
465.474	109
465.941	113
466.409	110
466.877	110
467.345	116
467.813	115
468.281	114
468.749	111
469.217	113
469.685	114
470.153	115
470.621	120
471.09	119
471.558	122
472.026	128
472.494	125
472.963	125
473.431	139
473.9	139
474.368	143
474.837	139
475.305	144
475.774	152
476.242	160
476.711	150
477.18	162
477.648	160
478.117	160
478.586	159
479.055	156
479.524	161
479.993	165
480.462	160
480.93	163
481.399	159
481.869	164
482.338	168
482.807	162
483.276	161
483.745	169
484.214	168
484.684	174
485.153	171
485.622	169
486.092	181
486.561	178
487.031	177
487.5	181
487.97	191
488.439	193
488.909	202
489.378	206
489.848	204
490.318	210
490.787	219
491.257	230
491.727	223
492.197	235
492.667	228
493.137	231
493.607	236
494.077	236
494.547	234
495.017	237
495.487	237
495.957	251
496.427	237
496.897	242
497.368	247
497.838	248
498.308	248
498.779	249
499.249	253
499.719	255
500.19	261
500.66	261
501.131	263
501.602	264
502.072	264
502.543	272
503.014	287
503.484	281
503.955	287
504.426	305
504.897	305
505.368	310
505.838	315
506.309	324
506.78	335
507.251	344
507.722	343
508.194	357
508.665	362
509.136	362
509.607	377
510.078	383
510.549	385
511.021	398
511.492	396
511.964	400
512.435	411
512.906	411
513.378	417
513.849	419
514.321	424
514.793	427
515.264	428
515.736	436
516.208	441
516.679	446
517.151	448
517.623	451
518.095	459
518.567	467
519.038	476
519.51	481
519.982	492
520.454	493
520.927	495
521.399	508
521.871	522
522.343	523
522.815	525
523.287	522
523.76	527
524.232	535
524.704	539
525.177	533
525.649	537
526.122	546
526.594	538
527.067	554
527.539	562
528.012	555
528.484	556
528.957	561
529.43	556
529.903	554
530.375	570
530.848	568
531.321	574
531.794	570
532.267	579
532.74	577
533.213	577
533.686	589
534.159	582
534.632	601
535.105	604
535.578	614
536.051	615
536.525	620
536.998	626
537.471	637
537.945	633
538.418	649
538.891	650
539.365	654
539.838	662
540.312	665
540.786	671
541.259	672
541.733	675
542.206	673
542.68	669
543.154	670
543.628	669
544.101	693
544.575	683
545.049	671
545.523	679
545.997	690
546.471	694
546.945	685
547.419	700
547.893	679
548.367	684
548.842	681
549.316	683
549.79	693
550.264	688
550.739	698
551.213	694
551.687	692
552.162	703
552.636	702
553.111	699
553.585	724
554.06	711
554.534	720
555.009	710
555.484	744
555.958	743
556.433	750
556.908	753
557.383	749
557.858	771
558.333	776
558.807	771
559.282	773
559.757	804
560.232	805
560.708	791
561.183	789
561.658	799
562.133	801
562.608	790
563.083	812
563.559	793
564.034	804
564.509	800
564.985	808
565.46	799
565.936	818
566.411	821
566.887	817
567.362	811
567.838	818
568.313	830
568.789	823
569.265	814
569.74	824
570.216	825
570.692	837
571.168	833
571.644	829
572.12	834
572.596	844
573.071	842
573.547	869
574.024	881
574.5	891
574.976	901
575.452	913
575.928	915
576.404	918
576.881	951
577.357	938
577.833	942
578.31	960
578.786	984
579.262	1009
579.739	992
580.215	1015
580.692	1007
581.169	1010
581.645	1006
582.122	1036
582.598	1038
583.075	1036
583.552	1050
584.029	1046
584.506	1043
584.982	1032
585.459	1060
585.936	1054
586.413	1069
586.89	1084
587.367	1077
587.844	1096
588.321	1093
588.799	1094
589.276	1076
589.753	1089
590.23	1102
590.707	1106
591.185	1102
591.662	1096
592.139	1121
592.617	1134
593.094	1135
593.572	1141
594.049	1151
594.527	1167
595.004	1166
595.482	1201
595.96	1189
596.437	1185
596.915	1232
597.393	1208
597.871	1240
598.349	1223
598.826	1246
599.304	1250
599.782	1277
600.26	1261
600.738	1291
601.216	1293
601.694	1308
602.173	1329
602.651	1323
603.129	1307
603.607	1328
604.085	1334
604.564	1328
605.042	1324
605.52	1318
605.999	1356
606.477	1329
606.956	1335
607.434	1345.5
607.913	1356
608.391	1355
608.87	1357
609.348	1342
609.827	1344
610.306	1350
610.785	1358
611.263	1369
611.742	1361
612.221	1345
612.7	1356
613.179	1369
613.658	1343
614.137	1370
614.616	1381
615.095	1346
615.574	1375
616.053	1392
616.532	1371
617.011	1390
617.491	1396
617.97	1402
618.449	1429
618.928	1447
619.408	1429
619.887	1439
620.367	1443
620.846	1470
621.326	1457
621.805	1499
622.285	1495
622.764	1495
623.244	1505
623.724	1511
624.203	1524
624.683	1491
625.163	1516
625.643	1526
626.123	1518
626.602	1540
627.082	1511
627.562	1513
628.042	1562
628.522	1542
629.002	1534
629.482	1537
629.963	1537
630.443	1534
630.923	1547
631.403	1559
631.883	1553
632.364	1553
632.844	1540
633.324	1551
633.805	1559
634.285	1546
634.766	1538
635.246	1543
635.727	1546
636.207	1552
636.688	1560
637.168	1570
637.649	1539
638.13	1528
638.611	1533
639.091	1543
639.572	1535
640.053	1524
640.534	1544
641.015	1542
641.496	1531
641.977	1555
642.458	1529
642.939	1540
643.42	1543
643.901	1560
644.382	1577
644.863	1561
645.345	1581
645.826	1586
646.307	1593
646.788	1616
647.27	1597
647.751	1602
648.233	1621
648.714	1577
649.196	1614
649.677	1618
650.159	1624
650.64	1596
651.122	1622
651.603	1601
652.085	1614
652.567	1625
653.049	1601
653.53	1599
654.012	1619
654.494	1602
654.976	1615
655.458	1623
655.94	1617
656.422	1648
