Data from lamp5helium_zwak_Subt4__23__178.txt Node

Date: Wed Apr 09 10:14:02 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	1
337.792	-1
338.249	4
338.706	-1
339.164	-4
339.621	-2
340.079	2
340.536	3
340.994	3
341.452	-3
341.909	1
342.367	1
342.825	-2
343.283	1
343.741	-2
344.198	-2
344.656	0
345.114	-1
345.572	0
346.03	0
346.488	0
346.947	0
347.405	-3
347.863	-4
348.321	3
348.779	-1
349.238	1
349.696	0
350.154	0
350.613	0
351.071	5
351.53	1
351.988	3
352.447	1
352.905	2
353.364	-3
353.823	0
354.282	-2
354.74	-3
355.199	3
355.658	5
356.117	-5
356.576	0
357.035	-3
357.494	2
357.953	4
358.412	2
358.871	-4
359.33	-2
359.789	1
360.249	-1
360.708	0
361.167	1
361.626	7
362.086	1
362.545	5
363.005	7
363.464	-6
363.924	1
364.383	7
364.843	0
365.303	-2
365.762	2
366.222	2
366.682	5
367.142	5
367.601	-1
368.061	3
368.521	7
368.981	-2
369.441	5
369.901	6
370.361	3
370.821	-2
371.282	5
371.742	6
372.202	3
372.662	6
373.123	4
373.583	2
374.043	4
374.504	0
374.964	1
375.425	3
375.885	4
376.346	4
376.806	0
377.267	4
377.728	9
378.188	2
378.649	1
379.11	4
379.571	-1
380.032	1
380.493	4
380.954	8
381.414	1
381.876	4
382.337	5
382.798	8
383.259	12
383.72	4
384.181	2
384.642	0
385.104	9
385.565	15
386.026	8
386.488	5
386.949	9
387.411	3
387.872	4
388.334	14
388.795	6
389.257	8
389.719	10
390.181	6
390.642	9
391.104	9
391.566	4
392.028	13
392.49	7
392.952	9
393.414	12
393.876	11
394.338	13
394.8	3
395.262	9
395.724	13
396.186	13
396.648	6
397.111	10
397.573	11
398.035	14
398.498	10
398.96	10
399.423	12
399.885	19
400.348	14
400.81	14
401.273	8
401.736	15
402.198	16
402.661	16
403.124	12
403.587	17
404.049	17
404.512	17
404.975	18
405.438	14
405.901	15
406.364	18
406.827	19
407.29	22
407.754	15
408.217	19
408.68	17
409.143	16
409.607	25
410.07	23
410.533	18
410.997	16
411.46	19
411.924	17
412.387	21
412.851	18
413.314	23
413.778	17
414.242	24
414.705	20
415.169	25
415.633	19
416.097	26
416.561	23
417.024	25
417.488	27
417.952	28
418.416	27
418.88	26
419.344	24
419.809	25
420.273	27
420.737	25
421.201	23
421.665	28
422.13	28
422.594	30
423.059	25
423.523	28
423.987	28
424.452	30
424.916	31
425.381	30
425.846	27
426.31	35
426.775	33
427.24	34
427.704	28
428.169	34
428.634	33
429.099	37
429.564	36
430.029	32
430.494	36
430.959	35
431.424	33
431.889	32
432.354	35
432.819	38
433.284	35
433.75	35
434.215	38
434.68	42
435.146	39
435.611	46
436.077	40
436.542	40
437.008	43
437.473	47
437.939	52
438.404	50
438.87	51
439.336	48
439.801	50
440.267	48
440.733	58
441.199	54
441.665	47
442.131	56
442.596	56
443.062	51
443.529	53
443.995	56
444.461	55
444.927	66
445.393	56
445.859	67
446.325	67
446.792	75
447.258	70
447.724	75
448.191	75
448.657	73
449.124	83
449.59	79
450.057	86
450.523	83
450.99	84
451.457	91
451.923	86
452.39	83
452.857	90
453.324	84
453.791	91
454.257	92
454.724	92
455.191	90
455.658	92
456.125	94
456.592	90
457.059	94
457.527	98
457.994	102
458.461	98
458.928	105
459.396	102
459.863	107
