Data from lamp5helium_zwak_Subt4__66__221.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-1
337.792	-1
338.249	9
338.706	5
339.164	-4
339.621	-4
340.079	3
340.536	4
340.994	4
341.452	-3
341.909	1
342.367	-3
342.825	-1
343.283	-1
343.741	-1
344.198	0
344.656	3
345.114	0
345.572	-1
346.03	5
346.488	1
346.947	1
347.405	1
347.863	1
348.321	3
348.779	0
349.238	1
349.696	4
350.154	-1
350.613	0
351.071	1
351.53	5
351.988	3
352.447	0
352.905	1
353.364	-1
353.823	-2
354.282	-1
354.74	-2
355.199	-3
355.658	3
356.117	0
356.576	0
357.035	-1
357.494	4
357.953	5
358.412	5
358.871	-8
359.33	-2
359.789	3
360.249	-2
360.708	5
361.167	2
361.626	4
362.086	0
362.545	5
363.005	5
363.464	-4
363.924	-3
364.383	4
364.843	-1
365.303	0
365.762	-2
366.222	-3
366.682	3
367.142	7
367.601	3
368.061	0
368.521	3
368.981	1
369.441	5
369.901	6
370.361	1
370.821	1
371.282	5
371.742	2
372.202	5
372.662	3
373.123	5
373.583	2
374.043	-2
374.504	-1
374.964	2
375.425	1
375.885	4
376.346	2
376.806	5
377.267	9
377.728	6
378.188	6
378.649	3
379.11	5
379.571	3
380.032	1
380.493	-1
380.954	5
381.414	6
381.876	5
382.337	6
382.798	5
383.259	9
383.72	3
384.181	9
384.642	3
385.104	9
385.565	17
386.026	5
386.488	4
386.949	11
387.411	4
387.872	7
388.334	10
388.795	3
389.257	12
389.719	12
390.181	5
390.642	13
391.104	7
391.566	4
392.028	13
392.49	6
392.952	12
393.414	12
393.876	9
394.338	5
394.8	6
395.262	9
395.724	12
396.186	11
396.648	10
397.111	10
397.573	11
398.035	13
398.498	10
398.96	5
399.423	9
399.885	13
400.348	8
400.81	17
401.273	8
401.736	14
402.198	16
402.661	15
403.124	11
403.587	11
404.049	15.5
404.512	20
404.975	15
405.438	14
405.901	17
406.364	18
406.827	15
407.29	17
407.754	18
408.217	16
408.68	13
409.143	15
409.607	20
410.07	13
410.533	17
410.997	19
411.46	16
411.924	17
412.387	17
412.851	19
413.314	16
413.778	18
414.242	20
414.705	23
415.169	20
415.633	24
416.097	21
416.561	21
417.024	22
417.488	28
417.952	25
418.416	29
418.88	22
419.344	25
419.809	21
420.273	26
420.737	22
421.201	17
421.665	25
422.13	28
422.594	26
423.059	31
423.523	24
423.987	24
424.452	32
424.916	32
425.381	30
425.846	30
426.31	31
426.775	28
427.24	33
427.704	25
428.169	36
428.634	34
429.099	31
429.564	33
430.029	34
430.494	40
430.959	33
431.424	32
431.889	29
432.354	34
432.819	33
433.284	33
433.75	33
434.215	33
434.68	44
435.146	41
435.611	35
436.077	42
436.542	44
437.008	41
437.473	47
437.939	49
438.404	47
438.87	50
439.336	47
439.801	47
440.267	46
440.733	54
441.199	56
441.665	46
442.131	54
442.596	52
443.062	49
443.529	59
443.995	57
444.461	51
444.927	59
445.393	57
445.859	63
446.325	63
446.792	68
447.258	66
447.724	67
448.191	76
448.657	76
449.124	75
449.59	74
450.057	85
450.523	81
450.99	76
451.457	80
451.923	84
452.39	80
452.857	85
453.324	80
453.791	81
454.257	89
454.724	88
