Data from lamp5helium_zwak_Subt4__83__238.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-5
337.792	-3
338.249	3
338.706	2
339.164	0
339.621	-2
340.079	2
340.536	6
340.994	7
341.452	-7
341.909	2
342.367	-4
342.825	-2
343.283	1
343.741	-2
344.198	-1
344.656	0
345.114	-1
345.572	2
346.03	1
346.488	8
346.947	-2
347.405	3
347.863	1
348.321	3
348.779	-2
349.238	1
349.696	4
350.154	-1
350.613	1
351.071	1
351.53	5
351.988	1
352.447	-4
352.905	-1
353.364	1
353.823	0
354.282	0
354.74	-4
355.199	3
355.658	7
356.117	4
356.576	3
357.035	-3
357.494	3
357.953	7
358.412	4
358.871	-5
359.33	2
359.789	0
360.249	-2
360.708	5
361.167	3
361.626	5
362.086	-1
362.545	0
363.005	9
363.464	-2
363.924	0
364.383	5
364.843	-1
365.303	2
365.762	-3
366.222	0
366.682	7
367.142	9
367.601	3
368.061	3
368.521	7
368.981	4
369.441	3
369.901	5
370.361	2
370.821	-1
371.282	3
371.742	2
372.202	4
372.662	10
373.123	2
373.583	3
374.043	3
374.504	1
374.964	-1
375.425	-3
375.885	4
376.346	5
376.806	6
377.267	5
377.728	11
378.188	2
378.649	7
379.11	5
379.571	4
380.032	0
380.493	-1
380.954	5
381.414	4
381.876	0
382.337	5
382.798	4
383.259	13
383.72	4
384.181	5
384.642	5
385.104	11
385.565	18
386.026	8
386.488	10
386.949	9
387.411	7
387.872	6
388.334	10
388.795	6
389.257	12
389.719	9
390.181	8
390.642	13
391.104	6
391.566	1
392.028	14
392.49	8
392.952	12
393.414	8
393.876	7
394.338	8
394.8	9
395.262	9
395.724	7
396.186	13
396.648	11
397.111	16
397.573	16
398.035	11
398.498	13
398.96	9
399.423	13
399.885	17
400.348	11
400.81	19
401.273	8
401.736	12
402.198	10
402.661	15
403.124	11
403.587	13
404.049	14
404.512	15
404.975	15
405.438	13
405.901	12
406.364	16
406.827	16
407.29	20
407.754	16
408.217	20
408.68	15
409.143	15
409.607	19
410.07	20
410.533	21
410.997	18
411.46	14
411.924	18
412.387	21
412.851	19
413.314	21
413.778	15
414.242	19
414.705	21
415.169	22
415.633	21
416.097	26
416.561	23
417.024	28
417.488	29
417.952	26
418.416	29
418.88	25
419.344	22
419.809	21
420.273	26
420.737	25
421.201	18
421.665	24
422.13	23
422.594	27
423.059	34
423.523	24
423.987	26
424.452	29
424.916	33
425.381	28
425.846	27
426.31	32
426.775	31
427.24	34
427.704	26
428.169	36
428.634	32
429.099	34
429.564	31
430.029	36
430.494	33
430.959	37
431.424	31
431.889	35
432.354	36
432.819	35
433.284	39
433.75	34
434.215	36
434.68	39
435.146	38
435.611	43
436.077	41
436.542	41
437.008	44
437.473	47
437.939	47
438.404	45
438.87	51
439.336	50
439.801	47
440.267	46
440.733	49
441.199	53
441.665	49
442.131	52
442.596	54
443.062	49
443.529	53
443.995	56
444.461	52
444.927	62
445.393	65
445.859	58
446.325	63
446.792	73
447.258	69
447.724	72
448.191	69
448.657	74
449.124	78
449.59	78
450.057	82
450.523	77
450.99	80
451.457	82
451.923	82
452.39	77
452.857	87
453.324	78
453.791	89
454.257	88
454.724	84
455.191	85
