Data from lamp5helium_zwak_Subt4__16__171.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-4
337.334	4
337.792	1
338.249	4
338.706	4
339.164	0
339.621	-3
340.079	0
340.536	4
340.994	9
341.452	-3
341.909	4
342.367	0
342.825	-2
343.283	-1
343.741	-3
344.198	2
344.656	1
345.114	-3
345.572	2
346.03	4
346.488	5
346.947	-3
347.405	4
347.863	-3
348.321	6
348.779	0
349.238	-2
349.696	1
350.154	1
350.613	1
351.071	1
351.53	2
351.988	1
352.447	1
352.905	2
353.364	-1
353.823	2
354.282	1
354.74	2
355.199	3
355.658	1
356.117	2
356.576	5
357.035	2
357.494	4
357.953	3
358.412	5
358.871	-7
359.33	4
359.789	3
360.249	-3
360.708	5
361.167	0
361.626	3
362.086	-1
362.545	2
363.005	7
363.464	-2
363.924	1
364.383	5
364.843	1
365.303	0
365.762	3
366.222	-1
366.682	-2
367.142	5
367.601	7
368.061	3
368.521	6
368.981	0
369.441	8
369.901	6
370.361	1
370.821	-2
371.282	1
371.742	4
372.202	7
372.662	7
373.123	4
373.583	2
374.043	3
374.504	-2
374.964	1
375.425	4
375.885	3
376.346	7
376.806	1
377.267	6
377.728	6
378.188	-1
378.649	6
379.11	3
379.571	6
380.032	1
380.493	3
380.954	8
381.414	2
381.876	4
382.337	7
382.798	5
383.259	12
383.72	6
384.181	5
384.642	4
385.104	9
385.565	17
386.026	7
386.488	2
386.949	11
387.411	9
387.872	6
388.334	10
388.795	6
389.257	13
389.719	13
390.181	7
390.642	8
391.104	4
391.566	10
392.028	15
392.49	6
392.952	9
393.414	12
393.876	11
394.338	9
394.8	10
395.262	14
395.724	9
396.186	14
396.648	13
397.111	15
397.573	16
398.035	14
398.498	15
398.96	10
399.423	13
399.885	17
400.348	13
400.81	19
401.273	11
401.736	17
402.198	12
402.661	14
403.124	12
403.587	14
404.049	16
404.512	18
404.975	16
405.438	14
405.901	14
406.364	22
406.827	19
407.29	17
407.754	18
408.217	16
408.68	18
409.143	12
409.607	21
410.07	19
410.533	19
410.997	18
411.46	15
411.924	18
412.387	14
412.851	18
413.314	22
413.778	21
414.242	20
414.705	24
415.169	20
415.633	23
416.097	26
416.561	24
417.024	26
417.488	28
417.952	26
418.416	31
418.88	24
419.344	26
419.809	24
420.273	26
420.737	24
421.201	18
421.665	28
422.13	29
422.594	27
423.059	31
423.523	29
423.987	29
424.452	30
424.916	31
425.381	29
425.846	31
426.31	32
426.775	31
427.24	35
427.704	27
428.169	31
428.634	35
429.099	29
429.564	36
430.029	37
430.494	35
430.959	32
431.424	33
431.889	32
432.354	34
432.819	35
433.284	38
433.75	38
434.215	40
434.68	42
435.146	42
435.611	46
436.077	45
436.542	44
437.008	45
437.473	47
437.939	53
438.404	50
438.87	50
439.336	48
439.801	51
440.267	50
440.733	54
441.199	54
441.665	49
442.131	57
442.596	56
443.062	49
443.529	59
443.995	55
444.461	52
444.927	67
445.393	63
445.859	67
446.325	68
446.792	75
447.258	71
447.724	75
448.191	74
448.657	75
449.124	80
449.59	75
450.057	88
450.523	85
450.99	84
451.457	82
451.923	84
452.39	82
452.857	88
453.324	87
453.791	91
454.257	89
454.724	90
455.191	91
455.658	89
456.125	93
456.592	92
457.059	98
457.527	97
457.994	103
458.461	95
458.928	105
459.396	101
459.863	107
460.33	103
460.798	105
461.265	108
461.732	110
462.2	106
462.668	115
463.135	112
463.603	107
464.07	108
464.538	115
465.006	116
465.474	112
465.941	112
466.409	108
466.877	112
467.345	119
467.813	115
468.281	113
468.749	112
469.217	119
469.685	120
470.153	117
470.621	120
471.09	122
471.558	125
472.026	126
472.494	124
472.963	133
473.431	138
473.9	142
474.368	144
474.837	145
475.305	148
475.774	155
476.242	161
476.711	155
477.18	156
477.648	159
478.117	160
478.586	166
479.055	156
479.524	160
479.993	160
480.462	163
480.93	166
481.399	165
481.869	162
482.338	164
482.807	172
483.276	168
483.745	171
484.214	171
484.684	175
485.153	172
485.622	170
486.092	181
486.561	181
487.031	179
487.5	186
487.97	193
488.439	194
488.909	204
489.378	208
489.848	209
490.318	219
490.787	218
491.257	232
491.727	230
492.197	238
492.667	235
493.137	232
493.607	232
494.077	243
494.547	239
495.017	244
495.487	247
495.957	250
496.427	244
496.897	243
497.368	252
497.838	249
498.308	254
498.779	256
499.249	259
499.719	258
500.19	267
500.66	263
501.131	268
501.602	268
502.072	270
502.543	278
503.014	289
503.484	284
503.955	297
504.426	311
504.897	310
505.368	315
505.838	321
506.309	332
506.78	337
507.251	344
507.722	351
508.194	365
508.665	364
509.136	365
509.607	384
510.078	386
510.549	389
511.021	399
511.492	400
511.964	403
512.435	415
512.906	415
513.378	419
513.849	424
514.321	424
514.793	425
515.264	441
515.736	439
516.208	449
516.679	452
517.151	450
517.623	458
518.095	466
518.567	475
519.038	489
519.51	487
519.982	496
520.454	500
520.927	509
521.399	516
521.871	529
522.343	530
522.815	531
523.287	528
523.76	536
524.232	545
524.704	552
525.177	540
525.649	543
526.122	551
526.594	540
527.067	561
527.539	571
528.012	563
528.484	563
528.957	567
529.43	567
529.903	562
530.375	580
530.848	571
531.321	579
531.794	578
532.267	590
532.74	582
533.213	588
533.686	598
534.159	592
534.632	606
535.105	614
535.578	622
536.051	626
536.525	631
536.998	634
537.471	647
537.945	641
538.418	658
538.891	657
539.365	664
539.838	669
540.312	673
540.786	683
541.259	678
541.733	677
542.206	684
542.68	675
543.154	674
543.628	678
544.101	697
544.575	697
545.049	675
545.523	690
545.997	692
546.471	706
546.945	695
547.419	714
547.893	685
548.367	692
548.842	691
549.316	697
549.79	702
550.264	698
550.739	708
551.213	701
551.687	701
552.162	713
552.636	712
553.111	710
553.585	734
554.06	719
554.534	729
555.009	726
555.484	747
555.958	755
556.433	753
556.908	763
557.383	762
557.858	781
558.333	788
558.807	786
559.282	780
559.757	815
560.232	818
560.708	807
561.183	794
561.658	808
562.133	812
562.608	806
563.083	825
563.559	812
564.034	816
564.509	809
564.985	823
565.46	812
565.936	828
566.411	834
566.887	828
567.362	826
567.838	828
568.313	837
568.789	830
569.265	828
569.74	839
570.216	831
570.692	847
571.168	847
571.644	838
572.12	844
572.596	859
573.071	862
573.547	883
574.024	886
574.5	902
574.976	912
575.452	924
575.928	928
576.404	928
576.881	965
577.357	947
577.833	951
578.31	979
578.786	999
579.262	1016
579.739	1011
580.215	1033
580.692	1017
581.169	1020
581.645	1020
582.122	1050
582.598	1048
583.075	1050
583.552	1062
584.029	1062
584.506	1058
584.982	1053
585.459	1078
585.936	1070
586.413	1079
586.89	1096
587.367	1089
587.844	1113
588.321	1110
588.799	1106
589.276	1090
589.753	1109
590.23	1121
590.707	1124
591.185	1111
591.662	1109
592.139	1127
592.617	1154
593.094	1149
593.572	1150
594.049	1168
594.527	1174
595.004	1186
595.482	1218
595.96	1204
596.437	1209
596.915	1239
597.393	1228
597.871	1258
598.349	1243
598.826	1264
599.304	1267
599.782	1298
600.26	1280
600.738	1309
601.216	1306
601.694	1328
602.173	1344
602.651	1341
603.129	1327
603.607	1345
604.085	1344
604.564	1347
605.042	1342
605.52	1337
605.999	1377
606.477	1354
606.956	1352
607.434	1359
607.913	1366
608.391	1376
608.87	1377
609.348	1361
609.827	1362
610.306	1364
610.785	1374
611.263	1386
611.742	1374
612.221	1357
612.7	1370
613.179	1383
613.658	1366
614.137	1392
614.616	1398
615.095	1360
615.574	1392
616.053	1413
616.532	1395
617.011	1404
617.491	1407
617.97	1428
618.449	1439
618.928	1454
619.408	1444
619.887	1454
