Data from lamp5helium_zwak_Subt4__2__157.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	0
337.792	-1
338.249	4
338.706	2
339.164	-1
339.621	-3
340.079	3
340.536	4
340.994	8
341.452	-2
341.909	-2
342.367	-3
342.825	-1
343.283	-2
343.741	0
344.198	3
344.656	-2
345.114	-3
345.572	3
346.03	-2
346.488	0
346.947	-1
347.405	-1
347.863	1
348.321	4
348.779	-4
349.238	4
349.696	2
350.154	0
350.613	1
351.071	1
351.53	4
351.988	0
352.447	-2
352.905	-3
353.364	-1
353.823	2
354.282	-2
354.74	-2
355.199	0
355.658	4
356.117	3
356.576	5
357.035	1
357.494	3
357.953	8
358.412	5
358.871	-4
359.33	1
359.789	1
360.249	-1
360.708	5
361.167	6
361.626	3
362.086	-4
362.545	3
363.005	6
363.464	-3
363.924	-2
364.383	1
364.843	1
365.303	2
365.762	1
366.222	2
366.682	2
367.142	8
367.601	0
368.061	-1
368.521	6
368.981	1
369.441	4
369.901	7
370.361	2
370.821	0
371.282	4
371.742	3
372.202	2
372.662	4
373.123	3
373.583	1
374.043	1
374.504	-5
374.964	2
375.425	2
375.885	4
376.346	4
376.806	-1
377.267	4
377.728	7
378.188	5
378.649	2
379.11	10
379.571	2
380.032	1
380.493	-1
380.954	9
381.414	3
381.876	5
382.337	4
382.798	7
383.259	12
383.72	6
384.181	5
384.642	5
385.104	11
385.565	16
386.026	7
386.488	8
386.949	10
387.411	8
387.872	4
388.334	9
388.795	6
389.257	12
389.719	9
390.181	3
390.642	13
391.104	8
391.566	3
392.028	12
392.49	5
392.952	11
393.414	10
393.876	8
394.338	7
394.8	5
395.262	8
395.724	11
396.186	12
396.648	10
397.111	12
397.573	11
398.035	13
398.498	11
398.96	11
399.423	12
399.885	16
400.348	13
400.81	19
401.273	9
401.736	14
402.198	14
402.661	11
403.124	12
403.587	18
404.049	15.5
404.512	13
404.975	15
405.438	14
405.901	16
406.364	18
406.827	16
407.29	20
407.754	22
408.217	19
408.68	16
409.143	15
409.607	19
410.07	17
410.533	18
410.997	20
411.46	13
411.924	18
412.387	18
412.851	18
413.314	22
413.778	20
414.242	23
414.705	22
415.169	21
415.633	21
416.097	22
416.561	25
417.024	26
417.488	31
417.952	24
418.416	24
418.88	22
419.344	22
419.809	25
420.273	24
420.737	23
421.201	18
421.665	25
422.13	22
422.594	30
423.059	29
423.523	27
423.987	27
424.452	25
424.916	31
425.381	32
425.846	32
426.31	27
426.775	29
427.24	34
427.704	29
428.169	37
428.634	35
429.099	29
429.564	30
430.029	36
430.494	34
430.959	33
431.424	30
431.889	35
432.354	37
432.819	34
433.284	30
433.75	35
434.215	35
434.68	40
435.146	40
435.611	40
436.077	45
436.542	46
437.008	47
437.473	43
437.939	49
438.404	51
438.87	51
439.336	42
439.801	46
440.267	45
440.733	55
441.199	56
441.665	47
442.131	53
442.596	54
443.062	49
443.529	57
443.995	60
444.461	55
444.927	62
445.393	58
445.859	64
446.325	61
446.792	73
447.258	70
447.724	69
448.191	68
448.657	76
449.124	80
449.59	76
450.057	81
450.523	75
450.99	80
451.457	81
451.923	80
452.39	79
452.857	82
453.324	82
453.791	85
454.257	89
454.724	87
455.191	88
455.658	82
456.125	88
456.592	91
457.059	88
457.527	91
457.994	93
458.461	94
458.928	103
459.396	98
