Data from lamp5helium_zwak_Subt4__99__254.txt Node

Date: Wed Apr 09 10:14:12 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-1
337.334	-1
337.792	-1
338.249	4
338.706	3
339.164	3
339.621	-2
340.079	-1
340.536	9
340.994	6
341.452	-2
341.909	2
342.367	-1
342.825	4
343.283	5
343.741	1
344.198	-1
344.656	0
345.114	2
345.572	0
346.03	1
346.488	2
346.947	-1
347.405	1
347.863	4
348.321	5
348.779	-1
349.238	5
349.696	5
350.154	1
350.613	-2
351.071	0
351.53	7
351.988	0
352.447	-1
352.905	-3
353.364	1
353.823	-2
354.282	6
354.74	-7
355.199	-3
355.658	2
356.117	1
356.576	1
357.035	-2
357.494	1
357.953	6
358.412	2
358.871	-5
359.33	1
359.789	-1
360.249	-1
360.708	8
361.167	-2
361.626	7
362.086	4
362.545	2
363.005	6
363.464	-4
363.924	1
364.383	7
364.843	1
365.303	3
365.762	-1
366.222	1
366.682	4
367.142	5
367.601	5
368.061	1
368.521	7
368.981	3
369.441	8
369.901	7
370.361	2
370.821	-1
371.282	8
371.742	1
372.202	2
372.662	4
373.123	3
373.583	-1
374.043	2
374.504	-2
374.964	0
375.425	2
375.885	3
376.346	4
376.806	3
377.267	7
377.728	7
378.188	3
378.649	8
379.11	6
379.571	-1
380.032	-1
380.493	4
380.954	10
381.414	2
381.876	4
382.337	7
382.798	9
383.259	9
383.72	5
384.181	6
384.642	2
385.104	6
385.565	18
386.026	7
386.488	3
386.949	7
387.411	9
387.872	5
388.334	10
388.795	9
389.257	12
389.719	8
390.181	6
390.642	12
391.104	7
391.566	5
392.028	10
392.49	5
392.952	11
393.414	10
393.876	9
394.338	7
394.8	12
395.262	8
395.724	10
396.186	11
396.648	13
397.111	15
397.573	9
398.035	11
398.498	9
398.96	6
399.423	8
399.885	19
400.348	10
400.81	20
401.273	12
401.736	15
402.198	13
402.661	16
403.124	14
403.587	18
