Data from lamp5helium_zwak_Subt4__60__215.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-1
337.792	-3
338.249	8
338.706	2
339.164	-2
339.621	-4
340.079	2
340.536	8
340.994	6
341.452	-2
341.909	4
342.367	1
342.825	-2
343.283	-2
343.741	-2
344.198	-3
344.656	-1
345.114	5
345.572	1
346.03	1
346.488	4
346.947	-4
347.405	3
347.863	0
348.321	1
348.779	0
349.238	3
349.696	6
350.154	-2
350.613	1
351.071	2
351.53	6
351.988	2
352.447	1
352.905	0
353.364	0
353.823	3
354.282	2
354.74	-3
355.199	-1
355.658	5
356.117	2
356.576	3
357.035	-3
357.494	3
357.953	3
358.412	5
358.871	-7
359.33	0
359.789	8
360.249	1
360.708	1
361.167	-2
361.626	3
362.086	4
362.545	2
363.005	4
363.464	-4
363.924	2
364.383	7
364.843	1
365.303	1
365.762	1
366.222	4
366.682	4
367.142	6
367.601	-2
368.061	2
368.521	4
368.981	4
369.441	2
369.901	5
370.361	5
370.821	5
371.282	4
371.742	2
372.202	2
372.662	8
373.123	5
373.583	3
374.043	2
374.504	-1
374.964	1
375.425	1
375.885	1
376.346	4
376.806	4
377.267	6
377.728	5
378.188	2
378.649	5
379.11	7
379.571	3
380.032	3
380.493	1
380.954	4
381.414	0
381.876	4
382.337	7
382.798	6
383.259	14
383.72	7
384.181	5
384.642	-2
385.104	12
385.565	14
386.026	10
386.488	6
386.949	9
387.411	8
387.872	8
388.334	9
388.795	5
389.257	10
389.719	10
390.181	6
390.642	11
391.104	6
391.566	7
392.028	14
392.49	5
392.952	10
393.414	11
393.876	11
394.338	9
394.8	9
395.262	13
395.724	10
396.186	12
396.648	14
397.111	11
397.573	11
398.035	15
398.498	14
398.96	11
399.423	10
399.885	17
400.348	12
400.81	17
401.273	9
401.736	12
402.198	17
402.661	12
403.124	12
403.587	16
404.049	16.5
404.512	17
404.975	16
405.438	10
405.901	16
406.364	16
406.827	17
407.29	21
407.754	13
408.217	20
408.68	16
409.143	15
409.607	21
410.07	17
410.533	22
410.997	15
411.46	10
411.924	19
412.387	19
412.851	17
413.314	17
413.778	22
414.242	22
414.705	20
415.169	22
415.633	23
416.097	23
416.561	23
417.024	26
417.488	29
417.952	22
418.416	30
418.88	26
419.344	25
419.809	21
420.273	26
420.737	23
421.201	20
421.665	23
422.13	28
422.594	29
423.059	31
423.523	29
423.987	29
424.452	24
424.916	34
425.381	34
425.846	29
426.31	28
426.775	28
427.24	38
427.704	29
428.169	37
428.634	35
429.099	34
429.564	32
430.029	35
430.494	34
430.959	36
431.424	32
431.889	31
432.354	35
432.819	35
433.284	31
433.75	34
434.215	38
434.68	42
435.146	40
435.611	40
436.077	46
436.542	46
437.008	42
437.473	44
437.939	52
438.404	49
438.87	51
439.336	45
439.801	47
440.267	46
440.733	55
441.199	58
441.665	50
442.131	53
442.596	49
443.062	47
443.529	55
443.995	58
444.461	53
444.927	60
445.393	60
445.859	64
446.325	64
446.792	74
447.258	73
447.724	71
448.191	70
448.657	76
449.124	80
449.59	76
450.057	85
450.523	80
450.99	82
451.457	80
451.923	84
452.39	82
452.857	83
453.324	84
453.791	88
454.257	88
454.724	89
455.191	90
455.658	90
456.125	90
456.592	89
457.059	97
457.527	91
457.994	97
458.461	94
458.928	101
459.396	100
459.863	105
460.33	105
460.798	103
461.265	103
461.732	106
462.2	108
462.668	108
463.135	111
463.603	105
464.07	104
464.538	108
465.006	112
465.474	106
465.941	110
466.409	108
466.877	111
467.345	112
467.813	111
468.281	113
468.749	112
469.217	113
469.685	111
470.153	117
470.621	116
471.09	120
471.558	125
472.026	122
472.494	124
472.963	130
473.431	135
473.9	138
474.368	137
474.837	142
475.305	146
475.774	154
476.242	155
476.711	153
477.18	158
477.648	156
478.117	159
478.586	160
479.055	156
479.524	159
479.993	163
480.462	159
480.93	160
481.399	163
481.869	161
482.338	162
482.807	166
483.276	167
483.745	170
484.214	170
484.684	172
485.153	172
485.622	169
486.092	178
486.561	179
487.031	177
487.5	182
487.97	189
488.439	192
488.909	202
489.378	204
489.848	203
490.318	212
490.787	216
491.257	230
491.727	223
492.197	231
492.667	228
493.137	231
493.607	230
494.077	235
494.547	234
495.017	237
495.487	242
495.957	251
496.427	247
496.897	240
497.368	246
497.838	247
498.308	251
498.779	249
499.249	252
499.719	254
500.19	258
500.66	264
501.131	262
501.602	265
502.072	264
502.543	274
503.014	280
503.484	282
503.955	291
504.426	306
504.897	310
505.368	311
505.838	318
506.309	325
506.78	333
507.251	344
507.722	347
508.194	354
508.665	358
509.136	364
509.607	376
510.078	379
510.549	385
511.021	393
511.492	400
511.964	401
512.435	409
512.906	406
513.378	420
513.849	417
514.321	422
514.793	426
515.264	429
515.736	427
516.208	442
516.679	442
517.151	446
517.623	450
518.095	459
518.567	465
519.038	477
519.51	479
519.982	494
520.454	495
520.927	501
521.399	508
521.871	517
522.343	518
522.815	522
523.287	519
523.76	531
524.232	540
524.704	545
525.177	531
525.649	538
526.122	541
526.594	538
527.067	552
527.539	558
528.012	551
528.484	558
528.957	562
529.43	555
529.903	549
530.375	574
530.848	565
531.321	575
531.794	571
532.267	585
532.74	576
533.213	576
533.686	593
534.159	582
534.632	600
535.105	604
535.578	612
536.051	611
536.525	617
536.998	622
537.471	638
537.945	633
538.418	647
538.891	644
539.365	653
539.838	662
540.312	664
540.786	672
541.259	663
541.733	667
542.206	673
542.68	671
543.154	661
543.628	661
544.101	689
544.575	685
545.049	671
545.523	682
545.997	681
546.471	693
546.945	687
547.419	699
547.893	679
548.367	687
548.842	681
549.316	684
549.79	700
550.264	689
550.739	698
551.213	695
551.687	692
552.162	702
552.636	699
553.111	693
553.585	724
554.06	710
554.534	719
555.009	712
555.484	733
555.958	745
556.433	748
556.908	753
557.383	744
557.858	766
558.333	776
558.807	770
559.282	774
559.757	801
560.232	808
560.708	789
561.183	787
561.658	798
562.133	795
562.608	793
563.083	816
563.559	799
564.034	805
564.509	796
564.985	809
565.46	800
565.936	820
566.411	816
566.887	816
567.362	818
567.838	819
568.313	827
568.789	818
569.265	815
569.74	822
570.216	821
570.692	839
571.168	839
571.644	832
572.12	831
572.596	840
573.071	846
573.547	866
574.024	874
574.5	892
574.976	895
575.452	910
575.928	914
576.404	919
576.881	946
577.357	933
577.833	940
578.31	970
578.786	982
579.262	1009
579.739	990
580.215	1020
580.692	1008
581.169	1004
581.645	1009
582.122	1035
582.598	1034
583.075	1040
583.552	1045
584.029	1046
584.506	1045
584.982	1038
585.459	1060
585.936	1053
586.413	1071
586.89	1085
587.367	1075
587.844	1099
588.321	1094
588.799	1092
589.276	1075
589.753	1088
590.23	1107
590.707	1103
591.185	1103
591.662	1099
592.139	1115
592.617	1136
593.094	1135
593.572	1133
594.049	1153
594.527	1155
595.004	1162
595.482	1199
595.96	1187
596.437	1182
596.915	1228
597.393	1210
597.871	1245
598.349	1218
598.826	1244
599.304	1246
599.782	1279
600.26	1262
600.738	1292
601.216	1288
601.694	1306
602.173	1325
602.651	1326
603.129	1304
603.607	1324
604.085	1330
604.564	1330
605.042	1326
605.52	1318
605.999	1359
606.477	1329
606.956	1337
607.434	1344
607.913	1351
608.391	1352
608.87	1351
609.348	1340
609.827	1342
610.306	1348
610.785	1356
611.263	1370
611.742	1358
612.221	1339
612.7	1354
613.179	1364
613.658	1346
614.137	1365
614.616	1377
615.095	1345
615.574	1373
616.053	1394
616.532	1376
617.011	1383
617.491	1396
617.97	1401
618.449	1424
618.928	1441
619.408	1426
619.887	1440
620.367	1449
620.846	1467
621.326	1457
621.805	1498
622.285	1491
622.764	1499
623.244	1513
623.724	1510
624.203	1524
624.683	1488
625.163	1523
625.643	1526
626.123	1516
626.602	1543
627.082	1508
627.562	1514
628.042	1552
628.522	1541
629.002	1533
629.482	1542
629.963	1538
630.443	1534
630.923	1546
631.403	1549
631.883	1553
632.364	1562
632.844	1542
633.324	1557
633.805	1563
634.285	1547
634.766	1539
635.246	1537
635.727	1546
636.207	1547
636.688	1558
637.168	1558
637.649	1538
638.13	1525
638.611	1541
639.091	1546
639.572	1531
640.053	1522
640.534	1541
641.015	1538
641.496	1527
641.977	1552
642.458	1535
642.939	1537
643.42	1545
643.901	1553
644.382	1572
644.863	1566
645.345	1580
645.826	1585
646.307	1589
646.788	1616
647.27	1600
647.751	1601
648.233	1612
648.714	1570
649.196	1618
649.677	1616
650.159	1610
650.64	1597
651.122	1621
651.603	1598
652.085	1622
652.567	1620
653.049	1597
653.53	1602
654.012	1618
654.494	1606
654.976	1615
655.458	1616
655.94	1617
656.422	1652
656.904	1627
657.386	1608
657.868	1608
658.35	1609
658.833	1617
659.315	1624
659.797	1608
660.279	1611
660.762	1638
661.244	1624
661.726	1608
662.209	1600
662.691	1604
663.174	1584
663.656	1591
664.139	1591
664.621	1575
665.104	1558
665.587	1580
666.069	1589
666.552	1582
667.035	1564
667.517	1580
668	1593
668.483	1592
668.966	1576
669.449	1579
669.932	1577
670.415	1588
670.898	1581
671.381	1592
671.864	1608
672.347	1595
672.83	1582
673.313	1587
673.797	1589
674.28	1630
674.763	1630
675.247	1648
675.73	1643
676.213	1665
676.697	1681
677.18	1679
677.664	1685
678.147	1679
678.631	1690
679.114	1691
679.598	1680
680.082	1703
680.565	1705
681.049	1695
681.533	1694
682.017	1699
682.5	1702
682.984	1714
683.468	1712
683.952	1674
684.436	1713
684.92	1703
685.404	1719
685.888	1733
686.372	1723
686.856	1734
687.341	1760
687.825	1742
688.309	1750
688.793	1742
689.278	1724
689.762	1746
690.246	1732
690.731	1740
691.215	1753
691.7	1700
692.184	1735
692.669	1735
693.153	1755
693.638	1733
694.122	1731
694.607	1737
695.092	1711
695.577	1735
696.061	1706
696.546	1695
697.031	1679
697.516	1688
698.001	1691
698.486	1686
698.971	1721
699.456	1678
699.941	1688
700.426	1676
700.911	1707
701.396	1691
701.881	1708
702.366	1720
702.852	1710
703.337	1722
703.822	1717
704.308	1718
704.793	1737
705.278	1737
705.764	1745
706.249	1736
706.735	1730
707.22	1750
707.706	1718
708.191	1759
708.677	1756
709.163	1740
709.648	1760
710.134	1774
710.62	1748
711.106	1756
711.592	1772
712.077	1767
712.563	1728
713.049	1716
713.535	1761
714.021	1751
714.507	1748
714.993	1732
715.479	1749
715.966	1728
716.452	1734
716.938	1731
717.424	1692
717.91	1729
718.397	1724
718.883	1706
719.369	1710
719.856	1692
720.342	1723
720.829	1712
721.315	1731
721.802	1718
722.288	1738
722.775	1664
723.262	1619
723.748	1688
724.235	1697
724.722	1730
725.208	1707
725.695	1704
726.182	1684
726.669	1658
727.156	1667
727.643	1653
728.13	1642
728.617	1623
729.104	1621
729.591	1611
730.078	1623
730.565	1624
731.052	1596
731.539	1604
732.027	1604
732.514	1590
733.001	1604
733.488	1600
733.976	1580
734.463	1573
734.951	1566
735.438	1591
735.926	1584
736.413	1605
736.901	1595
737.388	1627
737.876	1624
738.364	1626
738.851	1633
739.339	1619
739.827	1628
740.314	1576
740.802	1598
741.29	1616
741.778	1595
742.266	1600
742.754	1613
743.242	1622
743.73	1580
744.218	1577
744.706	1548
745.194	1567
745.682	1562
746.17	1566
746.659	1577
747.147	1532
747.635	1537
748.123	1539
748.612	1518
749.1	1514
749.589	1543
750.077	1524
750.566	1511
751.054	1517
751.543	1515
752.031	1495
752.52	1502
753.008	1475
753.497	1483
753.986	1472
754.474	1457
754.963	1484
755.452	1463
755.941	1459
756.43	1458
756.919	1450
757.408	1442
757.896	1454
758.385	1458
758.875	1451
759.364	1430
759.853	1426
760.342	1406
760.831	1431
761.32	1420
761.809	1387
762.299	1397
762.788	1405
763.277	1394
763.767	1375
764.256	1382
764.745	1360
765.235	1386
765.724	1344
766.214	1362
766.703	1350
767.193	1334
767.683	1346
768.172	1316
768.662	1327
769.152	1327
769.641	1328
770.131	1298
770.621	1310
771.111	1287
771.601	1294
772.09	1283
772.58	1271
773.07	1286
773.56	1292
774.05	1282
774.54	1284
775.031	1274
775.521	1266
776.011	1261
776.501	1271
776.991	1250
777.482	1262
777.972	1233
778.462	1220
