Data from lamp5helium_zwak_Subt4__96__251.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	2
337.792	-3
338.249	1
338.706	2
339.164	-1
339.621	-3
340.079	3
340.536	2
340.994	7
341.452	-6
341.909	1
342.367	3
342.825	1
343.283	1
343.741	-3
344.198	2
344.656	0
345.114	1
345.572	0
346.03	4
346.488	3
346.947	-3
347.405	2
347.863	-1
348.321	7
348.779	-1
349.238	3
349.696	-2
350.154	-1
350.613	1
351.071	0
351.53	2
351.988	0
352.447	0
352.905	1
353.364	-6
353.823	-2
354.282	3
354.74	-1
355.199	0
355.658	4
356.117	2
356.576	7
357.035	-1
357.494	2
357.953	6
358.412	5
358.871	-4
359.33	-2
359.789	2
360.249	0
360.708	5
361.167	5
361.626	3
362.086	1
362.545	4
363.005	6
363.464	-3
363.924	-5
364.383	4
364.843	-3
365.303	1
365.762	-5
366.222	-2
366.682	5
367.142	2
367.601	3
368.061	2
368.521	7
368.981	-1
369.441	9
369.901	7
370.361	-3
370.821	5
371.282	2
371.742	5
372.202	2
372.662	6
373.123	5
373.583	2
374.043	0
374.504	-5
374.964	6
375.425	5
375.885	1
376.346	2
376.806	-4
377.267	6
377.728	3
378.188	2
378.649	-1
379.11	3
379.571	0
380.032	0
380.493	1
380.954	2
381.414	4
381.876	9
382.337	9
382.798	4
383.259	7
383.72	9
384.181	9
384.642	2
385.104	7
385.565	21
386.026	4
386.488	6
386.949	5
387.411	9
387.872	4
388.334	10
388.795	8
389.257	10
389.719	11
390.181	4
390.642	11
391.104	8
391.566	8
392.028	14
392.49	9
392.952	10
393.414	9
393.876	7
394.338	10
394.8	11
395.262	7
395.724	9
396.186	9
396.648	9
397.111	14
397.573	10
398.035	10
398.498	13
398.96	10
399.423	10
399.885	18
400.348	17
400.81	17
401.273	6
401.736	13
402.198	13
402.661	16
403.124	13
403.587	15
404.049	16
404.512	17
404.975	15
405.438	14
405.901	14
406.364	17
406.827	18
407.29	19
407.754	18
408.217	21
408.68	16
409.143	16
409.607	22
410.07	19
410.533	16
410.997	18
411.46	19
411.924	15
412.387	18
412.851	19
413.314	22
413.778	19
414.242	24
414.705	20
415.169	23
415.633	20
416.097	24
416.561	24
417.024	28
417.488	28
417.952	23
418.416	30
418.88	23
419.344	26
419.809	27
420.273	25
420.737	23
421.201	18
421.665	27
422.13	27
422.594	27
423.059	30
423.523	27
423.987	26
424.452	26
424.916	30
425.381	28
425.846	30
426.31	31
426.775	31
427.24	35
427.704	28
428.169	33
428.634	35
429.099	31
429.564	34
430.029	32
430.494	37
430.959	36
431.424	32
431.889	36
432.354	33
432.819	34
433.284	36
433.75	36
434.215	39
434.68	37
435.146	40
435.611	34
436.077	43
436.542	44
437.008	44
437.473	47
437.939	52
438.404	49
438.87	46
439.336	44
439.801	48
440.267	50
440.733	57
441.199	55
441.665	46
442.131	52
442.596	54
443.062	55
443.529	55
443.995	57
444.461	53
444.927	65
445.393	61
445.859	61
446.325	61
446.792	74
447.258	72
447.724	68
448.191	75
448.657	74
449.124	79
449.59	73
450.057	80
450.523	82
450.99	82
451.457	81
451.923	84
452.39	87
452.857	83
453.324	79
453.791	89
454.257	87
454.724	87
455.191	85
455.658	81
456.125	92
456.592	96
457.059	92
457.527	92
457.994	96
458.461	98
458.928	106
459.396	98
459.863	102
460.33	104
460.798	107
461.265	104
461.732	107
462.2	105
462.668	111
463.135	110
463.603	107
464.07	103
464.538	109
465.006	112
465.474	107
465.941	107
466.409	108
466.877	104
467.345	121
467.813	111
468.281	111
468.749	109
469.217	112
469.685	114
470.153	114
470.621	114
471.09	115
471.558	120
472.026	127
472.494	126
472.963	131
473.431	135
473.9	135
474.368	139
474.837	144
475.305	143
475.774	152
476.242	157
476.711	152
477.18	153
477.648	161
478.117	164
478.586	159
479.055	156
479.524	160
479.993	162
480.462	161
480.93	162
481.399	159
481.869	163
482.338	165
482.807	162
483.276	164
483.745	168
484.214	169
484.684	177
485.153	176
485.622	166
486.092	178
486.561	179
487.031	175
487.5	181
487.97	193
488.439	190
488.909	200
489.378	207
489.848	208
490.318	214
490.787	221
491.257	225
491.727	225
492.197	235
492.667	233
493.137	236
493.607	233
494.077	236
494.547	236
495.017	241
495.487	244
495.957	245
496.427	239
496.897	240
497.368	247
497.838	244
498.308	246
498.779	247
499.249	256
499.719	250
500.19	259
500.66	258
501.131	268
501.602	264
502.072	265
502.543	271
503.014	280
503.484	280
503.955	292
504.426	303
504.897	309
505.368	310
505.838	313
506.309	322
506.78	333
507.251	340
507.722	346
508.194	356
508.665	356
509.136	358
509.607	371
510.078	381
510.549	385
511.021	395
511.492	386
511.964	398
512.435	410
512.906	404
513.378	415
513.849	416
514.321	420
514.793	424
515.264	422
515.736	429
516.208	444
516.679	447
517.151	447
517.623	451
518.095	459
518.567	470
519.038	475
519.51	478
519.982	492
520.454	487
520.927	500
521.399	507
521.871	524
522.343	522
522.815	520
523.287	518
523.76	527
524.232	538
524.704	541
525.177	529
525.649	534
526.122	542
526.594	535
527.067	552
527.539	556
528.012	547
528.484	555
528.957	563
529.43	558
529.903	552
530.375	570
530.848	562
531.321	573
531.794	571
532.267	581
532.74	576
533.213	573
533.686	593
534.159	579
534.632	604
535.105	603
535.578	605
536.051	613
536.525	615
536.998	630
537.471	636
537.945	632
538.418	646
538.891	646
539.365	656
539.838	659
540.312	658
540.786	675
541.259	668
541.733	673
542.206	675
542.68	667
543.154	665
543.628	667
544.101	689
544.575	681
545.049	671
545.523	675
545.997	690
546.471	687
546.945	692
547.419	698
547.893	678
548.367	685
548.842	681
549.316	687
549.79	693
550.264	686
550.739	697
551.213	687
551.687	693
552.162	701
552.636	699
553.111	695
553.585	717
554.06	710
554.534	721
555.009	713
555.484	734
555.958	744
556.433	743
556.908	753
557.383	752
557.858	775
558.333	779
558.807	773
559.282	775
559.757	796
560.232	809
560.708	790
561.183	782
561.658	793
562.133	797
562.608	790
563.083	816
563.559	790
564.034	803
564.509	802
564.985	805
565.46	801
565.936	818
566.411	819
566.887	814
567.362	817
567.838	817
568.313	827
568.789	812
569.265	817
569.74	831
570.216	819
570.692	834
571.168	832
571.644	827
572.12	832
572.596	848
573.071	846
573.547	863
574.024	871
574.5	892
574.976	898
575.452	915
575.928	914
576.404	918
576.881	948
577.357	931
577.833	939
578.31	968
578.786	983
579.262	1003
579.739	992
580.215	1016
580.692	1009
581.169	1008
581.645	1006
582.122	1034
582.598	1030
583.075	1032
583.552	1054
584.029	1046
584.506	1039
584.982	1035
585.459	1059
585.936	1055
586.413	1061
586.89	1088
587.367	1073
587.844	1098
588.321	1094
588.799	1086
589.276	1074
589.753	1086
590.23	1098
590.707	1101
591.185	1097
591.662	1098
592.139	1113
592.617	1135
593.094	1133
593.572	1138
594.049	1148
594.527	1155
595.004	1170
595.482	1199
595.96	1180
596.437	1188
596.915	1221
597.393	1208
597.871	1237
598.349	1223
598.826	1240
599.304	1247
599.782	1277
600.26	1257
600.738	1290
601.216	1288
601.694	1304
602.173	1323
602.651	1323
603.129	1305
603.607	1323
604.085	1325
604.564	1328
605.042	1321
605.52	1317
605.999	1357
606.477	1330
606.956	1336
607.434	1343.5
607.913	1351
608.391	1357
608.87	1347
609.348	1336
609.827	1339
610.306	1351
610.785	1357
611.263	1367
611.742	1355
612.221	1335
612.7	1356
613.179	1369
613.658	1347
614.137	1366
614.616	1375
615.095	1350
615.574	1375
616.053	1388
616.532	1375
617.011	1381
617.491	1394
617.97	1406
618.449	1423
618.928	1438
619.408	1426
619.887	1431
620.367	1451
620.846	1470
621.326	1458
621.805	1495
622.285	1494
622.764	1502
623.244	1501
623.724	1509
624.203	1518
624.683	1492
625.163	1518
625.643	1522
626.123	1512
626.602	1542
627.082	1508
627.562	1513
628.042	1557
628.522	1537
629.002	1529
629.482	1539
629.963	1540
630.443	1533
630.923	1544
631.403	1560
631.883	1555
632.364	1556
632.844	1535
633.324	1556
633.805	1560
634.285	1541
634.766	1540
635.246	1545
635.727	1541
636.207	1547
636.688	1559
637.168	1563
637.649	1538
638.13	1526
638.611	1539
639.091	1546
639.572	1529
640.053	1526
640.534	1539
641.015	1539
641.496	1515
641.977	1550
642.458	1530
642.939	1539
643.42	1539
643.901	1556
644.382	1575
644.863	1567
645.345	1577
645.826	1581
646.307	1584
646.788	1619
647.27	1597
647.751	1605
648.233	1614
648.714	1573
649.196	1612
649.677	1612
650.159	1620
650.64	1589
651.122	1619
651.603	1589
652.085	1608
652.567	1613
653.049	1604
653.53	1602
654.012	1618
654.494	1603
654.976	1616
655.458	1619
655.94	1619
656.422	1651
656.904	1625
657.386	1610
657.868	1609
658.35	1607
658.833	1615
659.315	1622
659.797	1612
660.279	1613
660.762	1638
661.244	1618
661.726	1602
662.209	1605
662.691	1601
663.174	1579
663.656	1587
664.139	1593
664.621	1576
665.104	1559
665.587	1578
666.069	1585
666.552	1579
667.035	1570
667.517	1572
668	1595
668.483	1588
668.966	1578
669.449	1575
669.932	1576
670.415	1588
670.898	1579
671.381	1590
671.864	1599
672.347	1590
672.83	1587
673.313	1591
673.797	1589
674.28	1628
674.763	1634
675.247	1652
675.73	1639
676.213	1663
676.697	1678
677.18	1677
677.664	1690
678.147	1677
678.631	1686
679.114	1689
679.598	1679
680.082	1700
680.565	1701
681.049	1690
681.533	1686
682.017	1702
682.5	1697
682.984	1714
683.468	1711
683.952	1677
684.436	1707
684.92	1700
685.404	1709
685.888	1726
686.372	1722
686.856	1732
687.341	1753
687.825	1741
688.309	1751
688.793	1744
689.278	1728
689.762	1748
690.246	1729
690.731	1743
691.215	1749
691.7	1702
692.184	1722
692.669	1740
693.153	1755
693.638	1736
694.122	1729
694.607	1736
695.092	1718
695.577	1738
696.061	1705
696.546	1694
697.031	1681
697.516	1683
698.001	1693
698.486	1684
698.971	1715
699.456	1682
699.941	1686
700.426	1674
700.911	1706
701.396	1690
701.881	1705
702.366	1709
702.852	1706
703.337	1717
703.822	1715
704.308	1724
704.793	1731
705.278	1735
705.764	1745
706.249	1738
706.735	1729
707.22	1754
707.706	1713
708.191	1747
708.677	1755
709.163	1739
709.648	1757
710.134	1767
710.62	1751
711.106	1750
711.592	1770
712.077	1768
712.563	1730
713.049	1718
713.535	1756
714.021	1746
714.507	1746
714.993	1735
715.479	1748
715.966	1735
716.452	1739
716.938	1726
717.424	1689
717.91	1733
718.397	1721
718.883	1715
719.369	1708
719.856	1694
720.342	1725
720.829	1717
721.315	1730
721.802	1720
722.288	1731
722.775	1668
723.262	1614
723.748	1689
724.235	1692
724.722	1733
725.208	1705
725.695	1701
726.182	1686
726.669	1657
727.156	1663
727.643	1648
728.13	1638
728.617	1619
729.104	1623
729.591	1612
730.078	1617
730.565	1621
731.052	1596
731.539	1595
732.027	1597
732.514	1588
733.001	1608
733.488	1599
733.976	1574
734.463	1573
734.951	1562
735.438	1594
735.926	1582
736.413	1610
736.901	1589
