Data from lamp5helium_zwak_Subt4__80__235.txt Node

Date: Wed Apr 09 10:14:09 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	-1
337.792	-2
338.249	5
338.706	0
339.164	-2
339.621	1
340.079	8
340.536	4
340.994	4
341.452	-5
341.909	1
342.367	1
342.825	-2
343.283	-1
343.741	0
344.198	1
344.656	3
345.114	1
345.572	3
346.03	2
346.488	0
346.947	-6
347.405	-1
347.863	-3
348.321	4
348.779	0
349.238	4
349.696	5
350.154	4
350.613	-1
351.071	1
351.53	5
351.988	3
352.447	-2
352.905	-5
353.364	-4
353.823	-3
354.282	3
354.74	-2
355.199	-3
355.658	-3
356.117	5
356.576	6
357.035	-1
357.494	0
357.953	1
358.412	6
358.871	-4
359.33	1
359.789	4
360.249	-3
360.708	2
361.167	1
361.626	0
362.086	2
362.545	5
363.005	7
363.464	-1
363.924	-2
364.383	6
364.843	1
365.303	4
365.762	-1
366.222	0
366.682	1
367.142	4
367.601	4
368.061	0
368.521	6
368.981	1
369.441	5
369.901	7
370.361	1
370.821	4
371.282	6
371.742	1
372.202	3
372.662	4
373.123	0
373.583	-2
374.043	3
374.504	-2
374.964	4
375.425	2
375.885	4
376.346	4
376.806	0
377.267	1
377.728	8
378.188	3
378.649	6
379.11	3
379.571	1
380.032	5
380.493	5
380.954	3
381.414	2
381.876	2
382.337	7
382.798	8
383.259	12
383.72	0
384.181	8
384.642	5
385.104	11
385.565	16
386.026	7
386.488	3
386.949	10
387.411	10
387.872	8
388.334	10
388.795	5
389.257	15
389.719	10
390.181	5
390.642	13
391.104	7
391.566	10
392.028	13
392.49	9
392.952	9
393.414	12
393.876	12
394.338	9
394.8	8
395.262	10
395.724	8
396.186	12
396.648	13
397.111	12
397.573	12
398.035	16
398.498	11
398.96	11
399.423	15
399.885	18
400.348	11
400.81	20
401.273	11
401.736	13
402.198	14
402.661	14
403.124	16
403.587	12
404.049	15
404.512	18
404.975	19
405.438	14
405.901	12
406.364	21
406.827	19
407.29	18
407.754	21
408.217	15
408.68	12
409.143	13
409.607	24
410.07	15
410.533	18
410.997	19
411.46	19
411.924	18
412.387	18
412.851	18
413.314	19
413.778	22
414.242	23
414.705	21
415.169	23
415.633	20
416.097	28
416.561	19
417.024	20
417.488	24
417.952	27
418.416	30
418.88	25
419.344	23
419.809	26
420.273	27
420.737	24
421.201	22
421.665	27
422.13	28
422.594	30
423.059	32
423.523	23
423.987	27
424.452	27
424.916	36
425.381	33
425.846	32
426.31	29
426.775	28
427.24	36
427.704	29
428.169	39
428.634	32
429.099	32
429.564	34
430.029	37
430.494	37
430.959	34
431.424	32
431.889	35
432.354	39
432.819	36
433.284	35
433.75	37
434.215	41
434.68	41
435.146	38
435.611	42
436.077	42
436.542	47
437.008	44
437.473	42
437.939	47
438.404	48
438.87	51
439.336	48
439.801	49
440.267	46
440.733	57
441.199	56
441.665	51
442.131	50
442.596	52
443.062	48
443.529	56
443.995	55
444.461	58
444.927	65
445.393	62
445.859	65
446.325	67
446.792	72
447.258	72
447.724	75
448.191	73
448.657	73
449.124	78
449.59	75
450.057	82
450.523	80
450.99	82
451.457	86
451.923	88
452.39	84
452.857	85
453.324	85
453.791	92
454.257	91
454.724	90
455.191	92
