Data from lamp5helium_zwak_Subt4__8__163.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	-1
337.792	-3
338.249	7
338.706	2
339.164	-3
339.621	-1
340.079	4
340.536	7
340.994	7
341.452	-3
341.909	0
342.367	0
342.825	-1
343.283	0
343.741	0
344.198	-3
344.656	-4
345.114	-4
345.572	3
346.03	3
346.488	4
346.947	0
347.405	0
347.863	2
348.321	5
348.779	-1
349.238	3
349.696	1
350.154	1
350.613	2
351.071	-2
351.53	2
351.988	1
352.447	0
352.905	-2
353.364	-3
353.823	-3
354.282	1
354.74	1
355.199	4
355.658	4
356.117	1
356.576	6
357.035	-1
357.494	6
357.953	5
358.412	4
358.871	-6
359.33	2
359.789	2
360.249	0
360.708	0
361.167	0
361.626	1
362.086	-1
362.545	2
363.005	2
363.464	-2
363.924	2
364.383	4
364.843	2
365.303	6
365.762	-4
366.222	-2
366.682	4
367.142	10
367.601	4
368.061	1
368.521	5
368.981	1
369.441	3
369.901	7
370.361	1
370.821	1
371.282	7
371.742	2
372.202	4
372.662	3
373.123	-2
373.583	1
374.043	0
374.504	-1
374.964	2
375.425	-1
375.885	3
376.346	1
376.806	1
377.267	5
377.728	11
378.188	5
378.649	4
379.11	2
379.571	2
380.032	4
380.493	6
380.954	9
381.414	-1
381.876	5
382.337	7
382.798	6
383.259	11
383.72	3
384.181	7
384.642	7
385.104	10
385.565	19
386.026	8
386.488	5
386.949	7
387.411	6
387.872	5
388.334	7
388.795	8
389.257	10
389.719	8
390.181	6
390.642	14
391.104	10
391.566	6
392.028	14
392.49	8
392.952	9
393.414	10
393.876	5
394.338	8
394.8	3
395.262	9
395.724	12
396.186	13
396.648	14
397.111	11
397.573	14
398.035	12
398.498	14
398.96	9
399.423	13
399.885	16
400.348	12
400.81	17
401.273	9
401.736	17
402.198	12
402.661	18
403.124	13
403.587	20
404.049	18
404.512	16
404.975	16
405.438	15
405.901	13
406.364	19
406.827	16
407.29	19
407.754	21
408.217	19
408.68	12
409.143	19
409.607	20
410.07	17
410.533	19
410.997	20
411.46	18
411.924	21
412.387	20
412.851	19
413.314	20
413.778	20
414.242	20
414.705	23
415.169	26
415.633	21
416.097	26
416.561	22
417.024	26
417.488	34
417.952	24
418.416	29
418.88	23
419.344	23
419.809	24
420.273	28
420.737	22
421.201	21
421.665	31
422.13	29
422.594	33
423.059	31
423.523	27
423.987	27
424.452	29
424.916	34
425.381	32
425.846	27
426.31	33
426.775	30
427.24	39
427.704	27
428.169	39
428.634	37
429.099	32
429.564	33
430.029	36
430.494	36
430.959	36
431.424	32
431.889	36
432.354	37
432.819	35
433.284	35
433.75	39
434.215	39
434.68	40
435.146	43
435.611	45
436.077	42
436.542	47
437.008	45
437.473	48
437.939	53
438.404	51
438.87	53
439.336	48
439.801	47
440.267	52
440.733	60
441.199	57
441.665	46
442.131	57
442.596	55
443.062	51
443.529	56
443.995	56
444.461	58
444.927	65
445.393	65
445.859	65
446.325	64
446.792	77
447.258	75
447.724	75
448.191	75
448.657	80
449.124	81
449.59	81
450.057	87
450.523	82
450.99	83
451.457	86
451.923	89
452.39	84
452.857	90
453.324	86
453.791	95
454.257	89
454.724	89
455.191	94
455.658	87
456.125	100
456.592	94
457.059	98
457.527	104
457.994	100
458.461	101
458.928	104
459.396	102
459.863	106
460.33	106
460.798	108
461.265	108
461.732	111
462.2	113
462.668	112
463.135	115
463.603	113
464.07	116
464.538	114
465.006	115
465.474	118
465.941	113
466.409	114
466.877	114
467.345	122
467.813	118
468.281	114
468.749	115
469.217	116
469.685	122
470.153	123
470.621	124
471.09	126
471.558	129
472.026	127
472.494	132
472.963	130
473.431	140
473.9	144
474.368	146
474.837	148
475.305	150
475.774	155
476.242	167
476.711	158
477.18	167
477.648	166
478.117	163
478.586	166
479.055	159
479.524	166
479.993	166
480.462	164
480.93	169
481.399	167
481.869	166
482.338	170
482.807	165
483.276	172
483.745	174
484.214	175
484.684	184
485.153	181
485.622	178
486.092	181
486.561	187
487.031	182
487.5	192
487.97	198
488.439	203
488.909	208
489.378	211
489.848	211
490.318	223
490.787	227
491.257	236
491.727	231
492.197	243
492.667	240
493.137	243
493.607	242
494.077	249
494.547	241
495.017	245
495.487	249
495.957	258
496.427	254
496.897	248
497.368	255
497.838	253
498.308	252
498.779	257
499.249	262
499.719	264
500.19	270
500.66	268
501.131	273
501.602	276
502.072	276
502.543	283
503.014	295
503.484	294
503.955	298
504.426	314
504.897	317
505.368	324
505.838	326
506.309	337
506.78	350
507.251	364
507.722	362
508.194	372
508.665	378
509.136	376
509.607	390
510.078	395
510.549	401
511.021	408
511.492	410
511.964	415
512.435	424
512.906	422
513.378	430
513.849	431
514.321	442
514.793	439
515.264	454
515.736	447
516.208	459
516.679	464
517.151	463
517.623	467
518.095	478
518.567	485
519.038	494
519.51	497
519.982	514
520.454	512
520.927	516
521.399	522
521.871	544
522.343	540
522.815	543
523.287	538
523.76	544
524.232	552
524.704	562
525.177	549
525.649	555
526.122	563
526.594	555
527.067	570
527.539	577
528.012	576
528.484	579
528.957	581
529.43	577
529.903	575
530.375	596
530.848	590
531.321	593
531.794	595
532.267	603
532.74	599
533.213	598
533.686	610
534.159	600
534.632	620
535.105	626
535.578	631
536.051	636
536.525	643
536.998	646
537.471	660
537.945	660
538.418	668
538.891	678
539.365	679
539.838	690
540.312	690
540.786	696
541.259	695
541.733	698
542.206	702
542.68	688
543.154	689
543.628	698
544.101	716
544.575	706
545.049	693
545.523	701
545.997	708
546.471	713
546.945	709
547.419	727
547.893	704
548.367	712
548.842	709
549.316	708
549.79	720
550.264	712
550.739	725
551.213	719
551.687	718
552.162	728
552.636	730
553.111	723
553.585	752
554.06	735
554.534	741
555.009	743
555.484	764
555.958	771
556.433	770
556.908	775
557.383	780
557.858	796
558.333	805
558.807	802
559.282	806
559.757	832
560.232	834
560.708	819
561.183	814
561.658	830
562.133	826
562.608	815
563.083	839
563.559	825
564.034	831
564.509	829
564.985	837
565.46	829
565.936	846
566.411	854
566.887	847
567.362	842
567.838	844
568.313	859
568.789	846
569.265	847
569.74	853
570.216	849
570.692	862
571.168	861
571.644	859
572.12	863
572.596	871
573.071	877
573.547	897
574.024	903
574.5	923
574.976	927
575.452	947
575.928	945
576.404	952
576.881	982
577.357	967
577.833	972
578.31	1002
578.786	1017
579.262	1035
579.739	1029
580.215	1050
580.692	1046
581.169	1041
581.645	1039
582.122	1067
582.598	1069
583.075	1073
583.552	1087
584.029	1083
584.506	1078
584.982	1075
585.459	1096
585.936	1092
586.413	1101
586.89	1128
587.367	1116
587.844	1134
588.321	1131
588.799	1122
589.276	1116
589.753	1125
590.23	1142
590.707	1143
591.185	1133
591.662	1135
592.139	1153
592.617	1180
593.094	1171
593.572	1175
594.049	1192
594.527	1200
595.004	1210
595.482	1241
595.96	1228
596.437	1235
596.915	1270
597.393	1255
597.871	1281
598.349	1259
598.826	1286
599.304	1292
599.782	1318
600.26	1304
600.738	1338
601.216	1338
601.694	1352
602.173	1375
602.651	1373
603.129	1348
603.607	1370
604.085	1372
604.564	1371
605.042	1370
605.52	1365
605.999	1407
606.477	1371
606.956	1381
607.434	1391.5
607.913	1402
608.391	1398
608.87	1398
609.348	1388
609.827	1384
610.306	1397
610.785	1402
611.263	1421
611.742	1404
612.221	1387
612.7	1407
613.179	1407
613.658	1390
614.137	1408
614.616	1417
615.095	1398
615.574	1423
616.053	1431
616.532	1421
617.011	1436
617.491	1440
617.97	1451
618.449	1473
618.928	1487
619.408	1476
619.887	1483
620.367	1494
620.846	1518
621.326	1504
621.805	1551
622.285	1540
622.764	1549
623.244	1553
623.724	1563
624.203	1572
624.683	1534
625.163	1568
625.643	1575
626.123	1560
626.602	1597
627.082	1562
627.562	1562
628.042	1607
628.522	1589
629.002	1582
629.482	1595
629.963	1590
630.443	1574
630.923	1598
631.403	1605
631.883	1602
632.364	1607
632.844	1588
633.324	1607
633.805	1614
634.285	1593
634.766	1588
635.246	1592
635.727	1593
636.207	1600
636.688	1609
637.168	1608
637.649	1585
638.13	1571
638.611	1596
639.091	1589
639.572	1584
640.053	1579
640.534	1589
641.015	1589
641.496	1576
641.977	1607
642.458	1583
642.939	1585
643.42	1588
643.901	1604
644.382	1622
644.863	1623
645.345	1633
645.826	1638
646.307	1642
646.788	1669
647.27	1651
647.751	1658
648.233	1665
648.714	1629
649.196	1660
649.677	1669
650.159	1666
650.64	1651
651.122	1674
651.603	1645
652.085	1670
652.567	1669
653.049	1650
653.53	1651
654.012	1668
654.494	1648
654.976	1669
655.458	1671
655.94	1668
656.422	1702
656.904	1677
657.386	1653
657.868	1660
658.35	1656
658.833	1670
659.315	1674
659.797	1663
660.279	1669
660.762	1685
661.244	1670
661.726	1653
662.209	1654
662.691	1654
663.174	1632
663.656	1637
664.139	1643
664.621	1621
665.104	1609
665.587	1629
666.069	1639
666.552	1630
