Data from lamp5helium_zwak_Subt4__65__220.txt Node

Date: Wed Apr 09 10:14:07 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	1
337.792	-2
338.249	4
338.706	2
339.164	0
339.621	1
340.079	3
340.536	4
340.994	4
341.452	-4
341.909	2
342.367	2
342.825	-2
343.283	-1
343.741	3
344.198	-1
344.656	-1
345.114	-1
345.572	3
346.03	0
346.488	1
346.947	0
347.405	3
347.863	4
348.321	4
348.779	2
349.238	0
349.696	0
350.154	2
350.613	0
351.071	-4
351.53	0
351.988	1
352.447	1
352.905	0
353.364	-2
353.823	0
354.282	2
354.74	-2
355.199	3
355.658	2
356.117	-1
356.576	5
357.035	2
357.494	4
357.953	4
358.412	6
358.871	-4
359.33	-1
359.789	4
360.249	-2
360.708	3
361.167	0
361.626	4
362.086	-1
362.545	3
363.005	7
363.464	-3
363.924	1
364.383	6
364.843	2
365.303	3
365.762	-1
366.222	0
366.682	2
367.142	5
367.601	1
368.061	3
368.521	6
368.981	-1
369.441	6
369.901	10
370.361	0
370.821	1
371.282	2
371.742	3
372.202	3
372.662	7
373.123	6
373.583	2
374.043	6
374.504	2
374.964	0
375.425	-1
375.885	3
376.346	8
376.806	3
377.267	5
377.728	6
378.188	3
378.649	2
379.11	3
379.571	6
380.032	1
380.493	2
380.954	7
381.414	1
381.876	2
382.337	8
382.798	8
383.259	13
383.72	4
384.181	4
384.642	2
385.104	8
385.565	19
386.026	5
386.488	5
386.949	7
387.411	12
387.872	10
388.334	9
388.795	7
389.257	13
389.719	13
390.181	4
390.642	13
391.104	5
391.566	0
392.028	16
392.49	5
392.952	12
393.414	10
393.876	7
394.338	10
394.8	10
395.262	14
395.724	8
396.186	14
396.648	16
397.111	9
397.573	14
398.035	14
398.498	12
398.96	6
399.423	10
399.885	14
400.348	16
400.81	21
401.273	6
401.736	14
402.198	12
402.661	15
403.124	10
403.587	15
404.049	16
404.512	17
404.975	15
405.438	17
405.901	15
406.364	16
406.827	17
407.29	18
407.754	16
408.217	20
408.68	13
409.143	15
409.607	18
410.07	19
410.533	18
410.997	21
411.46	15
411.924	16
412.387	21
412.851	19
413.314	24
413.778	20
414.242	19
414.705	20
415.169	20
415.633	18
416.097	20
416.561	21
417.024	26
417.488	27
417.952	23
418.416	29
418.88	25
419.344	26
419.809	23
420.273	31
420.737	23
421.201	20
421.665	25
422.13	27
422.594	27
423.059	27
423.523	29
423.987	27
424.452	26
424.916	30
425.381	32
425.846	27
426.31	30
426.775	31
427.24	35
427.704	29
428.169	36
428.634	31
429.099	33
429.564	27
430.029	31
430.494	32
430.959	38
431.424	31
431.889	34
432.354	34
432.819	31
433.284	31
433.75	31
434.215	34
434.68	42
435.146	41
435.611	40
436.077	38
436.542	46
437.008	44
437.473	43
