Data from lamp5helium_zwak_Subt4__68__223.txt Node

Date: Wed Apr 09 10:14:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	0
337.792	0
338.249	5
338.706	4
339.164	3
339.621	-4
340.079	0
340.536	1
340.994	7
341.452	-6
341.909	2
342.367	-5
342.825	3
343.283	-2
343.741	-3
344.198	-2
344.656	-1
345.114	0
345.572	1
346.03	4
346.488	1
346.947	-2
347.405	5
347.863	-1
348.321	2
348.779	-2
349.238	3
349.696	5
350.154	3
350.613	-1
351.071	-1
351.53	7
351.988	3
352.447	0
352.905	1
353.364	-3
353.823	2
354.282	0
354.74	-2
355.199	-2
355.658	0
356.117	3
356.576	2
357.035	-2
357.494	-2
357.953	5
358.412	2
358.871	-2
359.33	2
359.789	3
360.249	2
360.708	8
361.167	-2
361.626	5
362.086	2
362.545	3
363.005	8
363.464	-5
363.924	0
364.383	6
364.843	4
365.303	1
365.762	-1
366.222	-4
366.682	2
367.142	3
367.601	1
368.061	0
368.521	7
368.981	4
369.441	5
369.901	5
370.361	2
370.821	2
371.282	6
371.742	2
372.202	0
372.662	9
373.123	2
373.583	2
374.043	3
374.504	3
374.964	3
375.425	3
375.885	3
376.346	4
376.806	3
377.267	5
377.728	4
378.188	4
378.649	4
379.11	4
379.571	1
380.032	2
380.493	0
380.954	6
381.414	5
381.876	4
382.337	3
382.798	6
383.259	10
383.72	3
384.181	6
384.642	3
385.104	12
385.565	14
386.026	11
386.488	4
386.949	8
387.411	5
387.872	4
388.334	12
388.795	7
389.257	9
389.719	10
390.181	5
390.642	14
391.104	9
391.566	4
392.028	14
392.49	3
392.952	9
393.414	11
393.876	9
394.338	5
394.8	7
395.262	8
395.724	10
396.186	11
396.648	12
397.111	12
397.573	14
398.035	15
398.498	10
398.96	9
399.423	9
399.885	20
400.348	17
400.81	17
401.273	8
401.736	15
402.198	15
402.661	14
403.124	13
403.587	18
404.049	16
404.512	14
404.975	17
405.438	18
405.901	16
406.364	16
406.827	18
407.29	18
407.754	19
408.217	20
408.68	16
409.143	16
409.607	22
410.07	18
410.533	20
410.997	21
411.46	19
411.924	14
412.387	22
412.851	18
413.314	26
413.778	16
414.242	24
414.705	23
415.169	24
415.633	22
416.097	20
416.561	27
417.024	28
417.488	27
417.952	23
418.416	29
418.88	31
419.344	25
419.809	22
420.273	27
420.737	22
421.201	17
421.665	26
422.13	27
422.594	27
423.059	32
423.523	29
423.987	28
424.452	28
424.916	32
425.381	34
425.846	31
426.31	33
426.775	31
427.24	31
427.704	27
428.169	38
428.634	34
429.099	33
429.564	34
430.029	38
430.494	37
430.959	35
431.424	36
431.889	36
432.354	35
432.819	33
433.284	33
433.75	37
434.215	42
434.68	40
435.146	36
435.611	44
436.077	44
436.542	46
437.008	45
