Data from lamp5helium_zwak_Subt4__47__202.txt Node

Date: Wed Apr 09 10:14:05 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	0
337.792	1
338.249	2
338.706	2
339.164	-2
339.621	-1
340.079	-1
340.536	7
340.994	6
341.452	-6
341.909	2
342.367	-2
342.825	2
343.283	1
343.741	5
344.198	-3
344.656	-2
345.114	4
345.572	4
346.03	1
346.488	6
346.947	-3
347.405	2
347.863	-1
348.321	3
348.779	0
349.238	2
349.696	3
350.154	2
350.613	0
351.071	5
351.53	4
351.988	4
352.447	0
352.905	0
353.364	-2
353.823	2
354.282	1
354.74	0
355.199	3
355.658	5
356.117	0
356.576	4
357.035	0
357.494	3
357.953	8
358.412	3
358.871	-7
359.33	2
359.789	4
360.249	-3
360.708	5
361.167	-1
361.626	5
362.086	2
362.545	1
363.005	1
363.464	1
363.924	-3
364.383	5
364.843	-3
365.303	0
365.762	-2
366.222	1
366.682	1
367.142	6
367.601	-1
368.061	4
368.521	9
368.981	2
369.441	6
369.901	9
370.361	5
370.821	1
371.282	2
371.742	3
372.202	6
372.662	4
373.123	3
373.583	0
374.043	7
374.504	-1
374.964	-1
375.425	4
375.885	4
376.346	5
376.806	4
377.267	9
377.728	7
378.188	6
378.649	6
379.11	5
379.571	0
380.032	4
380.493	1
380.954	3
381.414	4
381.876	6
382.337	10
382.798	6
383.259	9
383.72	7
384.181	5
384.642	5
385.104	10
385.565	17
386.026	8
386.488	6
386.949	4
387.411	11
387.872	7
388.334	10
388.795	6
389.257	11
389.719	9
390.181	10
390.642	11
391.104	5
391.566	4
392.028	12
392.49	6
392.952	10
393.414	10
393.876	10
394.338	9
394.8	9
395.262	9
395.724	9
396.186	10
396.648	10
397.111	15
397.573	13
398.035	14
398.498	12
398.96	13
399.423	10
399.885	16
400.348	11
400.81	15
401.273	7
401.736	15
402.198	14
402.661	13
403.124	13
403.587	18
404.049	17
404.512	16
404.975	16
405.438	13
405.901	15
406.364	20
406.827	17
407.29	20
407.754	21
408.217	20
408.68	14
409.143	15
409.607	22
410.07	20
410.533	20
410.997	22
411.46	19
411.924	20
412.387	21
412.851	23
413.314	21
413.778	23
414.242	24
414.705	21
415.169	24
415.633	23
416.097	27
416.561	29
417.024	26
417.488	29
417.952	26
418.416	32
418.88	24
419.344	26
419.809	28
420.273	26
420.737	29
421.201	20
421.665	28
422.13	28
422.594	29
423.059	31
423.523	24
423.987	29
424.452	27
424.916	36
425.381	30
425.846	30
426.31	34
426.775	31
427.24	35
427.704	27
428.169	37
428.634	38
429.099	32
429.564	33
430.029	35
430.494	37
430.959	37
431.424	36
431.889	31
432.354	37
432.819	38
433.284	36
433.75	31
434.215	36
434.68	43
435.146	46
435.611	44
436.077	43
436.542	45
437.008	46
437.473	52
437.939	47
438.404	50
438.87	57
439.336	52
439.801	54
440.267	48
440.733	61
441.199	56
441.665	50
442.131	57
442.596	54
443.062	53
443.529	55
443.995	59
444.461	59
444.927	64
445.393	65
445.859	62
446.325	67
446.792	76
447.258	74
447.724	73
448.191	73
448.657	74
449.124	82
449.59	79
450.057	84
450.523	84
450.99	81
451.457	83
451.923	88
452.39	88
452.857	87
453.324	86
453.791	89
454.257	89
454.724	92
455.191	90
455.658	88
456.125	94
456.592	95
457.059	98
457.527	100
457.994	101
458.461	101
458.928	104
459.396	99
459.863	114
460.33	108
460.798	106
461.265	110
461.732	110
462.2	110
462.668	110
463.135	112
463.603	112
464.07	107
464.538	117
465.006	116
465.474	110
465.941	114
466.409	112
466.877	113
467.345	117
467.813	116
468.281	118
468.749	119
469.217	118
469.685	119
470.153	123
470.621	118
471.09	121
471.558	129
472.026	130
472.494	132
472.963	135
473.431	139
473.9	144
474.368	149
474.837	150
475.305	151
475.774	157
476.242	165
476.711	157
477.18	163
477.648	159
478.117	170
478.586	164
479.055	158
479.524	168
479.993	168
480.462	167
480.93	166
481.399	164
481.869	170
482.338	167
482.807	164
483.276	169
483.745	170
484.214	173
484.684	179
485.153	174
485.622	176
486.092	181
486.561	185
487.031	183
487.5	187
487.97	197
488.439	201
488.909	209
489.378	208
489.848	210
490.318	222
490.787	223
491.257	236
491.727	233
492.197	242
492.667	239
493.137	241
493.607	241
494.077	247
494.547	243
495.017	249
495.487	251
495.957	261
496.427	244
496.897	250
497.368	253
497.838	253
498.308	255
498.779	256
499.249	266
499.719	262
500.19	273
500.66	270
501.131	271
501.602	272
502.072	275
502.543	283
503.014	289
503.484	292
503.955	301
504.426	315
504.897	318
505.368	320
505.838	326
506.309	336
506.78	349
507.251	357
507.722	358
508.194	364
508.665	376
509.136	370
509.607	387
510.078	393
510.549	399
511.021	410
511.492	408
511.964	414
512.435	421
512.906	420
513.378	429
513.849	427
514.321	435
514.793	438
515.264	446
515.736	447
516.208	458
516.679	460
517.151	462
517.623	464
518.095	480
518.567	482
519.038	488
519.51	494
519.982	509
520.454	508
520.927	519
521.399	525
521.871	539
522.343	533
522.815	544
523.287	535
523.76	543
524.232	549
524.704	559
525.177	551
525.649	558
526.122	562
526.594	556
527.067	567
527.539	574
528.012	574
528.484	577
528.957	577
529.43	577
529.903	573
530.375	593
530.848	580
531.321	589
531.794	586
532.267	606
532.74	593
533.213	593
533.686	611
534.159	600
534.632	623
535.105	626
535.578	628
536.051	632
536.525	639
536.998	646
537.471	654
537.945	651
538.418	671
538.891	668
539.365	677
539.838	686
540.312	681
540.786	691
541.259	687
541.733	690
542.206	698
542.68	684
543.154	682
543.628	690
544.101	711
544.575	711
545.049	690
545.523	700
545.997	706
546.471	711
546.945	705
547.419	721
547.893	700
548.367	708
548.842	701
549.316	711
549.79	717
550.264	707
550.739	723
551.213	714
551.687	714
552.162	726
552.636	719
553.111	722
553.585	745
554.06	736
554.534	743
555.009	737
555.484	756
555.958	769
556.433	764
556.908	773
557.383	768
557.858	793
558.333	799
558.807	794
559.282	796
559.757	825
560.232	830
560.708	816
561.183	810
561.658	823
562.133	822
562.608	812
563.083	839
563.559	828
564.034	827
564.509	824
564.985	828
565.46	831
565.936	845
566.411	843
566.887	839
567.362	838
567.838	843
568.313	851
568.789	843
569.265	837
569.74	852
570.216	848
570.692	863
571.168	854
571.644	850
572.12	855
572.596	873
573.071	874
573.547	892
574.024	907
574.5	918
574.976	926
575.452	936
575.928	945
576.404	944
576.881	977
577.357	965
577.833	968
578.31	993
578.786	1012
579.262	1032
579.739	1021
580.215	1047
580.692	1038
581.169	1039
581.645	1039
582.122	1069
582.598	1066
583.075	1066
583.552	1077
584.029	1078
584.506	1072
584.982	1067
585.459	1090
585.936	1083
586.413	1101
586.89	1119
587.367	1104
587.844	1130
588.321	1128
588.799	1119
589.276	1106
589.753	1118
590.23	1137
590.707	1136
591.185	1135
591.662	1127
592.139	1142
592.617	1169
593.094	1169
593.572	1169
594.049	1188
594.527	1191
595.004	1206
595.482	1233
595.96	1218
596.437	1223
596.915	1265
597.393	1248
597.871	1276
598.349	1257
598.826	1276
599.304	1281
599.782	1316
600.26	1295
600.738	1327
601.216	1329
601.694	1347
602.173	1361
602.651	1363
603.129	1347
603.607	1365
604.085	1366
604.564	1365
605.042	1356
605.52	1359
605.999	1395
606.477	1362
606.956	1370
607.434	1382.5
607.913	1395
608.391	1394
608.87	1387
609.348	1372
609.827	1378
610.306	1388
610.785	1403
611.263	1409
611.742	1398
612.221	1383
612.7	1395
613.179	1404
613.658	1380
614.137	1397
614.616	1413
615.095	1384
615.574	1416
616.053	1433
616.532	1419
617.011	1422
617.491	1432
617.97	1447
618.449	1466
618.928	1479
619.408	1461
619.887	1476
620.367	1489
620.846	1510
621.326	1495
621.805	1532
622.285	1539
622.764	1550
623.244	1547
623.724	1556
624.203	1562
624.683	1528
625.163	1560
625.643	1574
626.123	1556
626.602	1584
627.082	1558
627.562	1555
628.042	1598
628.522	1582
629.002	1575
629.482	1584
629.963	1580
630.443	1574
630.923	1581
631.403	1597
631.883	1593
632.364	1601
632.844	1583
633.324	1599
633.805	1603
634.285	1588
634.766	1581
635.246	1584
635.727	1584
636.207	1593
636.688	1600
637.168	1609
637.649	1578
638.13	1572
638.611	1587
639.091	1582
639.572	1567
640.053	1570
640.534	1584
641.015	1585
641.496	1564
641.977	1595
642.458	1572
642.939	1580
643.42	1585
643.901	1600
644.382	1611
644.863	1605
645.345	1616
645.826	1628
646.307	1632
646.788	1667
647.27	1641
647.751	1646
648.233	1662
648.714	1616
649.196	1655
649.677	1656
650.159	1666
650.64	1642
651.122	1663
651.603	1638
652.085	1657
652.567	1665
653.049	1642
653.53	1646
654.012	1656
654.494	1641
654.976	1658
655.458	1662
655.94	1662
656.422	1694
656.904	1669
657.386	1650
657.868	1653
658.35	1650
658.833	1663
659.315	1668
659.797	1655
660.279	1661
660.762	1678
661.244	1661
661.726	1647
662.209	1649
662.691	1650
663.174	1621
663.656	1630
664.139	1630
664.621	1614
665.104	1603
665.587	1620
666.069	1624
666.552	1627
667.035	1607
667.517	1615
668	1638
668.483	1630
668.966	1628
669.449	1616
669.932	1620
670.415	1633
670.898	1618
671.381	1633
671.864	1647
672.347	1630
672.83	1632
673.313	1635
673.797	1634
674.28	1670
674.763	1676
675.247	1689
675.73	1685
676.213	1706
676.697	1722
677.18	1719
677.664	1730
678.147	1722
678.631	1728
679.114	1739
679.598	1727
680.082	1747
680.565	1738
681.049	1733
681.533	1735
682.017	1743
682.5	1737
682.984	1753
683.468	1756
683.952	1720
684.436	1751
684.92	1744
685.404	1755
685.888	1776
686.372	1766
686.856	1774
687.341	1807
687.825	1783
688.309	1793
688.793	1792
689.278	1773
689.762	1799
690.246	1774
690.731	1783
691.215	1797
691.7	1751
692.184	1768
692.669	1776
693.153	1795
693.638	1779
694.122	1776
694.607	1776
695.092	1754
695.577	1785
696.061	1746
696.546	1742
697.031	1726
697.516	1728
698.001	1734
698.486	1731
698.971	1753
699.456	1721
699.941	1722
700.426	1723
700.911	1745
701.396	1732
701.881	1749
702.366	1750
702.852	1746
703.337	1764
703.822	1762
704.308	1755
704.793	1775
705.278	1778
705.764	1789
706.249	1780
706.735	1765
707.22	1790
707.706	1768
708.191	1799
708.677	1797
709.163	1784
709.648	1797
710.134	1818
710.62	1789
711.106	1794
711.592	1814
712.077	1817
712.563	1772
713.049	1759
713.535	1803
714.021	1792
714.507	1790
714.993	1779
715.479	1795
715.966	1776
716.452	1776
716.938	1768
717.424	1726
717.91	1768
718.397	1756
718.883	1754
719.369	1752
719.856	1728
720.342	1767
720.829	1760
721.315	1770
721.802	1762
722.288	1776
722.775	1701
723.262	1655
723.748	1732
724.235	1739
724.722	1771
725.208	1740
725.695	1746
726.182	1727
726.669	1696
727.156	1709
727.643	1690
728.13	1680
728.617	1665
729.104	1662
729.591	1645
730.078	1656
730.565	1670
731.052	1636
731.539	1635
732.027	1629
732.514	1627
733.001	1643
733.488	1638
733.976	1621
734.463	1611
734.951	1603
735.438	1631
735.926	1620
736.413	1644
736.901	1630
