Data from lamp5helium_zwak_Subt4__98__253.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-3
337.334	1
337.792	0
338.249	8
338.706	1
339.164	-4
339.621	0
340.079	3
340.536	1
340.994	4
341.452	-5
341.909	0
342.367	0
342.825	-3
343.283	-4
343.741	1
344.198	0
344.656	0
345.114	0
345.572	1
346.03	6
346.488	4
346.947	-2
347.405	2
347.863	1
348.321	4
348.779	-4
349.238	1
349.696	-2
350.154	2
350.613	3
351.071	-2
351.53	0
351.988	2
352.447	-2
352.905	3
353.364	-1
353.823	0
354.282	3
354.74	-5
355.199	3
355.658	2
356.117	2
356.576	3
357.035	1
357.494	2
357.953	8
358.412	4
358.871	-7
359.33	-1
359.789	4
360.249	-2
360.708	3
361.167	-2
361.626	2
362.086	5
362.545	4
363.005	7
363.464	-2
363.924	-2
364.383	6
364.843	-2
365.303	-2
365.762	-1
366.222	-5
366.682	3
367.142	2
367.601	3
368.061	4
368.521	9
368.981	-3
369.441	5
369.901	6
370.361	7
370.821	0
371.282	5
371.742	3
372.202	5
372.662	7
373.123	3
373.583	4
374.043	5
374.504	-1
374.964	1
375.425	2
375.885	3
376.346	3
376.806	0
377.267	5
377.728	9
378.188	5
378.649	6
379.11	6
379.571	3
380.032	4
380.493	3
380.954	4
381.414	2
381.876	5
382.337	5
382.798	1
383.259	12
383.72	3
384.181	8
384.642	1
385.104	7
385.565	13
386.026	6
386.488	2
386.949	9
387.411	12
387.872	8
388.334	10
388.795	5
389.257	13
389.719	8
390.181	6
390.642	13
391.104	10
391.566	7
392.028	13
392.49	6
392.952	13
393.414	10
393.876	8
394.338	10
394.8	9
395.262	12
395.724	10
396.186	9
396.648	9
397.111	12
397.573	15
398.035	12
398.498	16
398.96	9
399.423	12
399.885	15
400.348	14
400.81	21
401.273	7
401.736	15
402.198	16
402.661	14
403.124	11
403.587	14
404.049	17
404.512	20
404.975	17
405.438	16
405.901	15
406.364	18
406.827	18
407.29	18
407.754	18
408.217	18
408.68	15
409.143	15
409.607	21
410.07	19
410.533	24
410.997	24
411.46	19
411.924	17
412.387	22
412.851	20
413.314	20
413.778	19
414.242	22
414.705	21
415.169	21
415.633	19
416.097	24
416.561	23
417.024	27
417.488	29
417.952	25
418.416	29
418.88	23
419.344	27
419.809	24
420.273	23
420.737	22
421.201	20
421.665	26
422.13	28
422.594	25
423.059	29
423.523	27
423.987	27
424.452	29
424.916	30
425.381	30
425.846	26
426.31	27
426.775	30
427.24	35
427.704	28
428.169	35
428.634	32
429.099	30
429.564	32
430.029	34
430.494	36
430.959	30
431.424	31
431.889	36
432.354	33
432.819	34
433.284	34
433.75	35
434.215	38
434.68	41
435.146	39
435.611	47
436.077	40
436.542	43
437.008	44
437.473	47
437.939	49
438.404	46
438.87	52
439.336	48
439.801	49
440.267	45
440.733	55
441.199	60
441.665	46
442.131	54
442.596	58
443.062	51
443.529	56
443.995	57
444.461	53
444.927	62
445.393	61
445.859	65
446.325	66
446.792	72
447.258	68
447.724	70
448.191	69
448.657	76
449.124	78
449.59	76
450.057	88
450.523	78
450.99	82
451.457	79
451.923	84
452.39	84
452.857	86
453.324	79
453.791	88
454.257	90
454.724	91
455.191	88
455.658	85
456.125	91
456.592	96
457.059	94
457.527	93
457.994	98
458.461	97
458.928	102
459.396	96
459.863	100
460.33	106
460.798	107
461.265	104
461.732	104
462.2	107
462.668	108
463.135	114
463.603	112
464.07	107
464.538	106
465.006	113
465.474	113
465.941	111
466.409	107
466.877	110
467.345	117
467.813	114
468.281	112
468.749	111
469.217	115
469.685	114
470.153	117
470.621	116
471.09	121
471.558	120
472.026	122
472.494	122
472.963	132
473.431	135
473.9	141
474.368	143
474.837	140
475.305	146
475.774	150
476.242	157
476.711	152
477.18	158
477.648	156
478.117	159
478.586	160
479.055	155
479.524	163
479.993	161
480.462	159
480.93	161
481.399	159
481.869	161
482.338	165
482.807	165
483.276	162
483.745	170
484.214	173
484.684	174
485.153	169
485.622	166
486.092	177
486.561	179
487.031	176
487.5	186
487.97	189
488.439	196
488.909	202
489.378	208
489.848	205
490.318	216
490.787	221
491.257	225
491.727	226
492.197	235
492.667	230
493.137	233
493.607	233
494.077	240
494.547	237
495.017	239
495.487	241
495.957	247
496.427	242
496.897	240
497.368	244
497.838	248
498.308	249
498.779	252
499.249	257
499.719	253
500.19	260
500.66	260
501.131	263
501.602	271
502.072	266
502.543	275
503.014	286
503.484	285
503.955	293
504.426	305
504.897	310
505.368	316
505.838	315
506.309	329
506.78	335
507.251	345
507.722	349
508.194	360
508.665	359
509.136	360
509.607	378
510.078	388
510.549	387
511.021	397
511.492	399
511.964	406
512.435	411
512.906	408
513.378	414
513.849	419
514.321	425
514.793	426
515.264	431
515.736	434
516.208	443
516.679	450
517.151	445
517.623	452
518.095	463
518.567	466
519.038	476
519.51	481
519.982	494
520.454	491
520.927	500
521.399	505
521.871	523
522.343	520
522.815	523
523.287	516
523.76	528
524.232	540
524.704	541
525.177	532
525.649	537
526.122	547
526.594	540
527.067	552
527.539	558
528.012	558
528.484	554
528.957	563
529.43	556
529.903	551
530.375	578
530.848	566
531.321	578
531.794	574
532.267	585
532.74	580
533.213	579
533.686	592
534.159	582
534.632	601
535.105	606
535.578	610
536.051	616
536.525	624
536.998	633
537.471	645
537.945	635
538.418	646
538.891	655
539.365	661
539.838	665
540.312	664
540.786	669
541.259	667
541.733	674
542.206	676
542.68	668
543.154	665
543.628	670
544.101	695
544.575	690
545.049	671
545.523	683
545.997	689
546.471	696
546.945	691
547.419	705
547.893	679
548.367	689
548.842	684
549.316	681
549.79	696
550.264	687
550.739	701
551.213	694
551.687	695
552.162	702
552.636	703
553.111	703
553.585	723
554.06	709
554.534	722
555.009	720
555.484	740
555.958	746
556.433	746
556.908	754
557.383	751
557.858	768
558.333	783
558.807	775
559.282	780
559.757	800
560.232	807
560.708	793
561.183	793
561.658	803
562.133	801
562.608	790
563.083	812
563.559	797
564.034	807
564.509	805
564.985	806
565.46	804
565.936	823
566.411	822
566.887	821
567.362	820
567.838	822
568.313	831
568.789	826
569.265	818
569.74	826
570.216	820
570.692	840
571.168	837
571.644	831
572.12	836
572.596	847
573.071	850
573.547	871
574.024	881
574.5	892
574.976	907
575.452	919
575.928	919
576.404	920
576.881	949
577.357	941
577.833	943
578.31	973
578.786	989
579.262	1012
579.739	996
580.215	1021
580.692	1012
581.169	1010
581.645	1007
582.122	1037
582.598	1041
583.075	1038
583.552	1055
584.029	1045
584.506	1041
584.982	1042
585.459	1062
585.936	1059
586.413	1071
586.89	1084
587.367	1078
587.844	1101
588.321	1096
588.799	1091
589.276	1079
589.753	1094
590.23	1107
590.707	1108
591.185	1097
591.662	1106
592.139	1116
592.617	1140
593.094	1141
593.572	1138
594.049	1158
594.527	1165
595.004	1170
595.482	1196
595.96	1190
596.437	1192
596.915	1226
597.393	1210
597.871	1245
598.349	1227
598.826	1252
599.304	1250
599.782	1279
600.26	1264
600.738	1290
601.216	1298
601.694	1312
602.173	1329
602.651	1334
603.129	1314
603.607	1331
604.085	1337
604.564	1332
605.042	1327
605.52	1323
605.999	1358
606.477	1335
606.956	1341
607.434	1348
607.913	1355
608.391	1355
608.87	1358
609.348	1346
609.827	1347
610.306	1347
610.785	1356
611.263	1374
611.742	1364
612.221	1345
612.7	1355
613.179	1369
613.658	1355
614.137	1368
614.616	1383
615.095	1347
615.574	1378
616.053	1400
616.532	1382
617.011	1385
617.491	1396
617.97	1407
618.449	1432
618.928	1443
619.408	1429
619.887	1440
620.367	1457
620.846	1475
621.326	1460
621.805	1500
622.285	1498
622.764	1506
623.244	1510
623.724	1523
624.203	1523
624.683	1497
625.163	1525
625.643	1530
626.123	1515
626.602	1547
627.082	1516
627.562	1521
628.042	1564
628.522	1545
629.002	1539
629.482	1547
629.963	1543
630.443	1540
630.923	1551
631.403	1563
631.883	1561
632.364	1564
632.844	1542
633.324	1561
633.805	1567
634.285	1551
634.766	1548
635.246	1548
635.727	1547
636.207	1559
636.688	1569
637.168	1562
637.649	1539
638.13	1535
638.611	1551
639.091	1555
639.572	1536
