Data from lamp5helium_zwak_Subt4__31__186.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	-2
337.792	-2
338.249	7
338.706	4
339.164	-2
339.621	-2
340.079	1
340.536	6
340.994	7
341.452	-3
341.909	-1
342.367	0
342.825	-3
343.283	-1
343.741	-1
344.198	-2
344.656	-2
345.114	0
345.572	-3
346.03	2
346.488	5
346.947	-4
347.405	5
347.863	1
348.321	6
348.779	0
349.238	3
349.696	1
350.154	1
350.613	1
351.071	-1
351.53	5
351.988	1
352.447	-2
352.905	2
353.364	-1
353.823	0
354.282	2
354.74	-3
355.199	5
355.658	6
356.117	-2
356.576	4
357.035	2
357.494	0
357.953	4
358.412	3
358.871	-4
359.33	-2
359.789	3
360.249	-1
360.708	3
361.167	1
361.626	3
362.086	-2
362.545	1
363.005	8
363.464	1
363.924	2
364.383	3
364.843	4
365.303	4
365.762	2
366.222	-5
366.682	3
367.142	5
367.601	5
368.061	6
368.521	4
368.981	1
369.441	5
369.901	9
370.361	4
370.821	1
371.282	2
371.742	3
372.202	3
372.662	4
373.123	1
373.583	1
374.043	4
374.504	-1
374.964	1
375.425	-1
375.885	3
376.346	8
376.806	2
377.267	1
377.728	4
378.188	5
378.649	6
379.11	3
379.571	3
380.032	2
380.493	1
380.954	7
381.414	1
381.876	5
382.337	9
382.798	6
383.259	11
383.72	1
384.181	5
384.642	4
385.104	11
385.565	18
386.026	11
386.488	7
386.949	8
387.411	10
387.872	6
388.334	9
388.795	9
389.257	12
389.719	8
390.181	7
390.642	10
391.104	8
391.566	7
392.028	11
392.49	7
392.952	11
393.414	13
393.876	10
394.338	7
394.8	6
395.262	10
395.724	9
396.186	14
396.648	11
397.111	15
397.573	14
398.035	16
398.498	11
398.96	6
399.423	6
399.885	17
400.348	13
400.81	21
401.273	12
401.736	15
402.198	15
402.661	14
403.124	12
403.587	13
