Data from lamp5helium_zwak_Subt4__7__162.txt Node

Date: Wed Apr 09 10:14:00 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	3
337.792	1
338.249	7
338.706	1
339.164	-2
339.621	-2
340.079	-1
340.536	4
340.994	2
341.452	-5
341.909	3
342.367	-2
342.825	-2
343.283	2
343.741	-2
344.198	-3
344.656	1
345.114	-2
345.572	0
346.03	2
346.488	0
346.947	-2
347.405	2
347.863	-2
348.321	7
348.779	-1
349.238	3
349.696	3
350.154	0
350.613	-1
351.071	4
351.53	4
351.988	4
352.447	-1
352.905	3
353.364	-6
353.823	-1
354.282	1
354.74	-4
355.199	2
355.658	3
356.117	0
356.576	4
357.035	0
357.494	5
357.953	5
358.412	6
358.871	-7
359.33	1
359.789	3
360.249	1
360.708	3
361.167	-1
361.626	5
362.086	0
362.545	2
363.005	7
363.464	-2
363.924	0
364.383	5
364.843	0
365.303	0
365.762	2
366.222	-3
366.682	7
367.142	2
367.601	4
368.061	-2
368.521	7
368.981	0
369.441	4
369.901	7
370.361	-1
370.821	1
371.282	5
371.742	7
372.202	2
372.662	3
373.123	3
373.583	1
374.043	0
374.504	-5
374.964	-2
375.425	3
375.885	7
376.346	6
376.806	3
377.267	3
377.728	8
378.188	5
378.649	3
379.11	1
379.571	1
380.032	3
380.493	2
380.954	9
381.414	2
381.876	6
382.337	9
382.798	11
383.259	10
383.72	0
384.181	4
384.642	5
385.104	7
385.565	14
386.026	8
386.488	5
386.949	12
387.411	8
387.872	10
388.334	9
388.795	9
389.257	13
389.719	7
390.181	9
390.642	13
391.104	4
391.566	8
392.028	15
392.49	4
392.952	11
393.414	10
393.876	7
394.338	11
394.8	8
395.262	12
395.724	13
396.186	14
396.648	13
397.111	13
397.573	12
398.035	10
398.498	16
398.96	6
399.423	15
399.885	15
400.348	14
400.81	19
401.273	14
401.736	16
402.198	14
402.661	13
403.124	10
403.587	16
404.049	16
404.512	16
404.975	16
405.438	16
405.901	16
406.364	18
406.827	13
407.29	17
407.754	20
408.217	21
408.68	19
409.143	17
409.607	20
410.07	21
410.533	19
410.997	19
411.46	18
411.924	23
412.387	20
412.851	22
413.314	22
413.778	20
414.242	25
414.705	21
415.169	22
415.633	23
416.097	25
416.561	19
417.024	24
417.488	32
417.952	24
418.416	28
418.88	22
419.344	30
419.809	22
420.273	27
420.737	25
421.201	21
421.665	28
422.13	32
422.594	30
423.059	33
423.523	27
423.987	29
424.452	29
424.916	32
425.381	29
425.846	31
426.31	31
426.775	32
427.24	39
427.704	35
428.169	41
428.634	35
429.099	35
429.564	29
430.029	32
430.494	36
430.959	38
431.424	35
431.889	33
432.354	36
432.819	40
433.284	38
433.75	38
434.215	37
434.68	41
435.146	43
435.611	47
436.077	41
436.542	46
437.008	52
437.473	50
437.939	51
438.404	52
438.87	51
439.336	50
439.801	47
440.267	48
440.733	59
441.199	61
441.665	53
442.131	57
442.596	53
443.062	53
443.529	60
443.995	60
444.461	57
444.927	65
445.393	63
445.859	68
446.325	70
446.792	70
447.258	70
447.724	75
448.191	73
448.657	76
449.124	83
449.59	80
450.057	87
450.523	84
450.99	84
451.457	86
451.923	86
452.39	88
452.857	90
453.324	82
453.791	92
454.257	92
454.724	97
455.191	91
455.658	86
456.125	97
456.592	97
457.059	97
457.527	98
457.994	103
458.461	99
458.928	110
459.396	108
459.863	104
460.33	104
460.798	109
461.265	108
461.732	108
462.2	113
462.668	113
463.135	116
463.603	114
464.07	108
464.538	115
465.006	117
465.474	115
465.941	116
466.409	113
466.877	112
467.345	122
467.813	120
468.281	115
468.749	118
469.217	122
469.685	123
470.153	120
470.621	123
471.09	122
471.558	126
472.026	130
472.494	130
472.963	135
473.431	142
473.9	145
474.368	148
474.837	150
475.305	146
475.774	157
476.242	167
476.711	162
477.18	161
477.648	165
478.117	166
478.586	167
479.055	165
479.524	165
479.993	168
480.462	169
480.93	167
481.399	165
481.869	165
482.338	170
482.807	174
483.276	168
483.745	172
484.214	180
484.684	181
485.153	180
485.622	176
486.092	185
486.561	184
487.031	186
487.5	190
487.97	199
488.439	202
488.909	211
489.378	217
489.848	212
490.318	225
490.787	225
491.257	235
491.727	235
492.197	242
492.667	241
493.137	241
493.607	239
494.077	242
494.547	244
495.017	247
495.487	254
495.957	253
496.427	251
496.897	251
497.368	253
497.838	257
498.308	254
498.779	260
499.249	268
499.719	266
