Data from lamp5helium_zwak_Subt4__85__240.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	2
337.792	-5
338.249	5
338.706	3
339.164	-2
339.621	0
340.079	2
340.536	6
340.994	6
341.452	-4
341.909	3
342.367	2
342.825	-3
343.283	3
343.741	-1
344.198	1
344.656	1
345.114	2
345.572	0
346.03	3
346.488	0
346.947	-1
347.405	-1
347.863	2
348.321	3
348.779	-3
349.238	3
349.696	-1
350.154	0
350.613	-1
351.071	-3
351.53	4
351.988	2
352.447	0
352.905	-4
353.364	-3
353.823	4
354.282	1
354.74	-3
355.199	1
355.658	1
356.117	1
356.576	8
357.035	3
357.494	3
357.953	4
358.412	3
358.871	-3
359.33	-2
359.789	5
360.249	-2
360.708	4
361.167	1
361.626	5
362.086	2
362.545	5
363.005	8
363.464	0
363.924	0
364.383	6
364.843	1
365.303	-2
365.762	4
366.222	-2
366.682	2
367.142	10
367.601	4
368.061	1
368.521	3
368.981	3
369.441	5
369.901	5
370.361	2
370.821	0
371.282	5
371.742	4
372.202	4
372.662	5
373.123	3
373.583	1
374.043	4
374.504	-5
374.964	3
375.425	0
375.885	1
376.346	6
376.806	3
377.267	8
377.728	9
378.188	4
378.649	5
379.11	4
379.571	2
380.032	2
380.493	1
380.954	8
381.414	-1
381.876	3
382.337	6
382.798	4
383.259	9
383.72	2
384.181	4
384.642	2
385.104	11
385.565	14
386.026	6
386.488	2
386.949	8
387.411	4
387.872	10
388.334	9
388.795	7
389.257	11
389.719	12
390.181	8
390.642	11
391.104	5
391.566	5
392.028	17
392.49	6
392.952	9
393.414	11
393.876	7
394.338	11
394.8	12
395.262	12
395.724	13
396.186	15
396.648	9
397.111	12
397.573	10
398.035	11
398.498	12
398.96	8
399.423	9
399.885	12
400.348	11
400.81	24
401.273	8
401.736	13
402.198	11
402.661	13
403.124	9
403.587	12
404.049	15
404.512	18
404.975	14
405.438	15
405.901	13
406.364	16
406.827	18
407.29	17
407.754	21
408.217	20
408.68	17
409.143	17
409.607	22
410.07	16
410.533	19
410.997	19
411.46	16
411.924	16
412.387	23
412.851	20
413.314	19
413.778	21
414.242	20
414.705	18
415.169	18
415.633	20
416.097	25
416.561	23
417.024	24
417.488	29
417.952	26
418.416	27
418.88	24
419.344	22
419.809	23
420.273	22
420.737	22
421.201	17
421.665	27
422.13	30
422.594	26
423.059	28
423.523	25
423.987	28
424.452	27
424.916	30
425.381	27
425.846	30
426.31	28
426.775	27
427.24	35
427.704	30
428.169	36
428.634	33
429.099	28
429.564	34
430.029	34
430.494	35
430.959	33
431.424	27
431.889	34
432.354	33
432.819	34
433.284	31
433.75	35
434.215	38
434.68	38
435.146	40
435.611	40
436.077	42
436.542	45
437.008	39
437.473	42
437.939	47
438.404	48
438.87	52
439.336	47
439.801	45
440.267	48
440.733	56
441.199	54
441.665	43
442.131	50
442.596	50
443.062	51
443.529	53
443.995	51
444.461	49
444.927	57
445.393	59
445.859	65
446.325	63
446.792	71
447.258	67
447.724	71
448.191	69
448.657	72
449.124	78
449.59	76
450.057	83
450.523	79
450.99	77
451.457	80
451.923	82
452.39	81
452.857	86
453.324	74
453.791	85
454.257	83
454.724	88
455.191	86
455.658	83
456.125	90
456.592	90
457.059	93
457.527	89
457.994	92
458.461	94
458.928	97
459.396	96
459.863	99
460.33	101
460.798	104
461.265	103
461.732	103
462.2	102
462.668	102
463.135	111
463.603	103
464.07	103
464.538	104
465.006	109
465.474	107
465.941	106
466.409	106
466.877	104
467.345	111
467.813	110
468.281	107
468.749	110
469.217	110
469.685	110
470.153	116
470.621	115
471.09	119
471.558	116
472.026	122
472.494	122
472.963	125
473.431	133
473.9	139
474.368	137
474.837	138
475.305	144
475.774	147
476.242	154
476.711	149
477.18	156
477.648	157
478.117	160
478.586	154
479.055	153
479.524	154
479.993	159
480.462	157
480.93	158
481.399	156
481.869	155
482.338	160
482.807	161
483.276	157
483.745	162
484.214	163
484.684	171
485.153	171
485.622	167
486.092	172
486.561	172
487.031	172
487.5	180
487.97	182
488.439	190
488.909	193
489.378	199
489.848	199
490.318	211
490.787	212
491.257	222
491.727	221
492.197	227
492.667	221
493.137	223
493.607	226
494.077	230
494.547	229
495.017	229
495.487	233
495.957	241
496.427	236
496.897	232
497.368	240
497.838	244
498.308	239
498.779	243
499.249	244
499.719	248
500.19	256
500.66	251
501.131	256
501.602	257
502.072	260
502.543	270
503.014	275
503.484	275
503.955	282
504.426	293
504.897	297
505.368	305
505.838	307
506.309	313
506.78	324
507.251	337
507.722	339
508.194	349
508.665	357
509.136	354
509.607	364
510.078	377
510.549	378
511.021	387
511.492	390
511.964	392
512.435	400
512.906	394
513.378	400
513.849	411
514.321	413
514.793	413
515.264	418
515.736	424
516.208	431
516.679	432
517.151	436
517.623	444
518.095	452
518.567	456
519.038	469
519.51	468
519.982	482
520.454	478
520.927	488
521.399	495
521.871	505
522.343	504
522.815	509
523.287	505
523.76	514
524.232	523
524.704	527
525.177	521
525.649	524
526.122	530
526.594	526
527.067	535
527.539	545
528.012	543
528.484	543
528.957	545
529.43	547
529.903	537
530.375	562
530.848	552
531.321	560
531.794	553
532.267	571
532.74	557
533.213	568
533.686	579
534.159	567
534.632	587
535.105	593
535.578	598
536.051	599
536.525	613
536.998	613
537.471	626
537.945	619
538.418	633
538.891	634
539.365	637
539.838	650
540.312	651
540.786	657
541.259	643
541.733	656
542.206	657
542.68	652
543.154	646
543.628	652
544.101	676
544.575	674
545.049	655
545.523	668
545.997	671
546.471	677
546.945	664
547.419	688
547.893	661
548.367	669
548.842	667
549.316	674
549.79	669
550.264	669
550.739	685
551.213	680
551.687	675
552.162	690
552.636	686
553.111	685
553.585	704
554.06	695
554.534	706
555.009	703
555.484	718
555.958	727
556.433	722
556.908	730
557.383	731
557.858	752
558.333	761
558.807	755
559.282	760
559.757	787
560.232	783
560.708	772
561.183	768
561.658	777
562.133	783
562.608	769
563.083	799
563.559	776
564.034	789
564.509	782
564.985	789
565.46	783
565.936	802
566.411	802
566.887	801
567.362	800
567.838	795
568.313	809
568.789	799
569.265	800
569.74	809
570.216	808
570.692	818
571.168	815
571.644	811
572.12	808
572.596	827
573.071	834
573.547	845
574.024	854
574.5	870
574.976	878
575.452	893
575.928	897
576.404	902
576.881	923
577.357	915
577.833	920
578.31	945
578.786	962
579.262	991
579.739	970
580.215	997
580.692	981
581.169	983
581.645	990
582.122	1010
582.598	1014
583.075	1015
583.552	1025
584.029	1027
584.506	1025
584.982	1017
585.459	1041
585.936	1030
586.413	1046
586.89	1066
587.367	1046
587.844	1072
588.321	1073
588.799	1061
589.276	1053
589.753	1068
590.23	1082
590.707	1081
591.185	1077
591.662	1072
592.139	1097
592.617	1109
593.094	1109
593.572	1114
594.049	1125
594.527	1135
595.004	1144
595.482	1175
595.96	1166
596.437	1162
596.915	1199
597.393	1183
597.871	1212
598.349	1200
598.826	1219
599.304	1216
599.782	1250
600.26	1239
600.738	1262
601.216	1269
601.694	1285
602.173	1296
602.651	1299
603.129	1280
603.607	1297
604.085	1303
604.564	1303
605.042	1298
605.52	1290
605.999	1332
606.477	1303
606.956	1311
607.434	1318
607.913	1325
608.391	1321
608.87	1326
609.348	1314
609.827	1314
610.306	1320
610.785	1326
