Data from lamp5helium_zwak_Subt4__28__183.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-3
337.334	3
337.792	-3
338.249	4
338.706	0
339.164	-1
339.621	0
340.079	5
340.536	7
340.994	7
341.452	-6
341.909	4
342.367	-6
342.825	2
343.283	0
343.741	-3
344.198	2
344.656	0
345.114	-5
345.572	2
346.03	6
346.488	3
346.947	-2
347.405	3
347.863	5
348.321	7
348.779	-3
349.238	1
349.696	0
350.154	3
350.613	1
351.071	2
351.53	3
351.988	3
352.447	1
352.905	2
353.364	-4
353.823	-1
354.282	1
354.74	0
355.199	4
355.658	5
356.117	-2
356.576	3
357.035	1
357.494	-2
357.953	6
358.412	9
358.871	0
359.33	2
359.789	2
360.249	-1
360.708	1
361.167	2
361.626	1
362.086	-3
362.545	2
363.005	4
363.464	0
363.924	2
364.383	6
364.843	0
365.303	2
365.762	0
366.222	2
366.682	3
367.142	6
367.601	2
368.061	4
368.521	6
368.981	0
369.441	6
369.901	4
370.361	2
370.821	1
371.282	3
371.742	5
372.202	2
372.662	9
373.123	3
373.583	3
374.043	8
374.504	-2
374.964	6
375.425	0
375.885	5
376.346	6
376.806	2
377.267	5
377.728	8
378.188	2
378.649	6
379.11	5
379.571	0
380.032	2
380.493	3
380.954	7
381.414	-1
381.876	6
382.337	7
382.798	5
383.259	12
383.72	4
384.181	8
384.642	-1
385.104	10
385.565	13
386.026	6
386.488	5
386.949	7
387.411	8
387.872	4
388.334	13
388.795	6
389.257	9
389.719	11
390.181	7
390.642	12
391.104	9
391.566	3
392.028	14
392.49	3
392.952	13
393.414	8
393.876	7
394.338	8
394.8	12
395.262	11
395.724	6
396.186	15
396.648	10
397.111	11
397.573	12
398.035	13
398.498	11
398.96	5
399.423	9
399.885	16
400.348	16
400.81	19
401.273	11
401.736	10
402.198	10
402.661	16
403.124	14
403.587	14
404.049	15
404.512	16
404.975	14
405.438	14
405.901	16
406.364	18
406.827	19
407.29	19
407.754	19
408.217	19
408.68	14
409.143	13
409.607	22
410.07	19
410.533	17
410.997	20
411.46	15
411.924	17
412.387	21
412.851	19
413.314	21
413.778	17
414.242	25
414.705	21
415.169	24
415.633	18
416.097	20
416.561	24
417.024	26
417.488	28
417.952	25
418.416	32
418.88	22
419.344	25
419.809	24
420.273	25
420.737	24
421.201	17
421.665	25
422.13	24
422.594	29
423.059	31
423.523	30
423.987	25
424.452	25
424.916	34
425.381	32
425.846	32
426.31	32
426.775	29
427.24	34
427.704	29
428.169	36
428.634	37
429.099	34
429.564	34
430.029	34
430.494	36
430.959	36
431.424	33
431.889	33
432.354	33
432.819	34
433.284	33
433.75	36
434.215	38
434.68	43
435.146	43
435.611	43
436.077	43
436.542	44
437.008	45
437.473	48
437.939	49
438.404	48
438.87	52
439.336	45
439.801	47
440.267	46
440.733	57
441.199	53
441.665	45
442.131	55
442.596	54
443.062	51
443.529	57
443.995	54
444.461	55
444.927	64
445.393	65
445.859	67
446.325	64
446.792	72
447.258	68
447.724	74
448.191	74
448.657	74
449.124	79
449.59	79
450.057	87
450.523	77
450.99	82
451.457	83
451.923	83
452.39	83
452.857	84
453.324	84
453.791	89
454.257	88
454.724	88
455.191	89
455.658	84
456.125	94
456.592	94
457.059	95
457.527	93
457.994	102
458.461	104
458.928	102
459.396	98
459.863	103
460.33	104
460.798	107
461.265	109
461.732	105
462.2	109
462.668	111
463.135	113
463.603	107
464.07	105
464.538	110
465.006	118
465.474	112
465.941	110
466.409	113
466.877	110
467.345	117
467.813	115
468.281	115
468.749	111
469.217	115
469.685	116
470.153	115
470.621	118
471.09	122
471.558	122
472.026	125
472.494	128
472.963	130
473.431	136
473.9	143
474.368	145
474.837	141
475.305	148
475.774	155
476.242	157
476.711	154
477.18	163
477.648	161
478.117	161
478.586	163
479.055	157
479.524	162
479.993	164
480.462	160
480.93	164
481.399	158
481.869	164
482.338	166
482.807	164
483.276	166
483.745	172
484.214	169
484.684	175
485.153	172
485.622	173
486.092	182
486.561	178
487.031	183
487.5	183
487.97	192
488.439	196
488.909	203
489.378	206
489.848	209
490.318	216
490.787	216
491.257	232
491.727	227
492.197	236
492.667	231
493.137	232
493.607	235
494.077	239
494.547	235
495.017	244
495.487	244
495.957	252
496.427	243
496.897	242
497.368	247
497.838	247
498.308	254
498.779	253
499.249	257
499.719	261
500.19	260
500.66	260
501.131	265
501.602	271
502.072	267
502.543	274
503.014	286
503.484	285
503.955	294
504.426	307
504.897	309
505.368	317
505.838	319
506.309	330
506.78	339
507.251	346
507.722	345
508.194	358
508.665	360
509.136	358
509.607	377
510.078	383
510.549	391
511.021	398
511.492	399
511.964	404
512.435	412
512.906	409
513.378	416
513.849	419
514.321	430
514.793	433
515.264	434
515.736	431
516.208	450
516.679	446
517.151	453
517.623	456
518.095	467
518.567	472
519.038	480
519.51	483
519.982	491
520.454	499
520.927	505
521.399	512
521.871	521
522.343	528
522.815	527
523.287	524
523.76	529
524.232	536
524.704	544
525.177	534
525.649	541
526.122	544
526.594	543
527.067	560
527.539	566
528.012	556
528.484	560
528.957	566
529.43	566
529.903	558
530.375	574
530.848	574
531.321	581
531.794	578
532.267	590
532.74	584
533.213	584
533.686	595
534.159	588
534.632	607
535.105	610
535.578	617
536.051	623
536.525	626
536.998	631
537.471	648
537.945	638
538.418	653
538.891	654
539.365	661
539.838	671
540.312	670
540.786	680
541.259	670
541.733	679
542.206	682
542.68	671
543.154	669
543.628	675
544.101	696
544.575	694
545.049	676
545.523	686
545.997	694
546.471	699
546.945	689
547.419	707
547.893	683
548.367	693
548.842	690
549.316	686
549.79	697
550.264	693
550.739	707
551.213	698
551.687	700
552.162	713
552.636	702
553.111	705
553.585	728
554.06	714
554.534	726
555.009	726
555.484	743
555.958	749
556.433	754
556.908	756
557.383	752
557.858	777
558.333	784
558.807	777
559.282	783
559.757	807
560.232	814
560.708	797
561.183	791
561.658	807
562.133	805
562.608	797
563.083	821
563.559	802
564.034	814
564.509	803
564.985	811
565.46	805
565.936	832
566.411	830
566.887	826
567.362	821
567.838	817
568.313	837
568.789	821
569.265	819
569.74	836
570.216	830
570.692	845
571.168	843
571.644	834
572.12	841
572.596	849
573.071	857
573.547	872
574.024	883
574.5	900
574.976	906
575.452	917
575.928	924
576.404	925
576.881	958
577.357	944
577.833	949
578.31	976
578.786	995
579.262	1023
579.739	1010
580.215	1026
580.692	1013
581.169	1018
581.645	1021
582.122	1045
582.598	1040
583.075	1048
583.552	1061
584.029	1052
584.506	1053
584.982	1045
585.459	1068
585.936	1063
586.413	1079
586.89	1093
587.367	1088
587.844	1106
588.321	1107
588.799	1094
589.276	1084
589.753	1098
590.23	1114
590.707	1111
591.185	1112
591.662	1106
592.139	1124
592.617	1147
593.094	1143
593.572	1146
594.049	1160
594.527	1168
595.004	1180
595.482	1215
595.96	1196
596.437	1196
596.915	1240
597.393	1218
597.871	1252
598.349	1235
598.826	1256
599.304	1257
599.782	1287
600.26	1269
600.738	1300
601.216	1303
601.694	1320
602.173	1333
602.651	1342
603.129	1322
603.607	1339
604.085	1336
604.564	1337
605.042	1335
605.52	1337
605.999	1372
606.477	1344
606.956	1348
607.434	1357.5
607.913	1367
608.391	1367
608.87	1362
609.348	1352
609.827	1358
610.306	1358
610.785	1368
611.263	1379
611.742	1368
612.221	1358
612.7	1371
613.179	1380
613.658	1359
614.137	1381
614.616	1385
615.095	1360
615.574	1385
616.053	1404
616.532	1387
617.011	1396
617.491	1401
617.97	1417
618.449	1434
618.928	1447
619.408	1429
619.887	1450
620.367	1458
620.846	1483
621.326	1474
621.805	1510
622.285	1510
622.764	1512
623.244	1509
623.724	1523
624.203	1535
624.683	1501
625.163	1535
625.643	1537
626.123	1524
626.602	1557
627.082	1528
627.562	1529
628.042	1567
628.522	1548
629.002	1546
629.482	1552
629.963	1548
630.443	1545
630.923	1557
631.403	1566
631.883	1567
632.364	1572
632.844	1554
633.324	1564
633.805	1579
634.285	1554
634.766	1549
635.246	1553
635.727	1556
636.207	1563
636.688	1571
637.168	1574
637.649	1550
638.13	1538
638.611	1554
639.091	1560
639.572	1543
640.053	1542
