Data from lamp5helium_zwak_Subt4__94__249.txt Node

Date: Wed Apr 09 10:14:11 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-2
337.334	0
337.792	-1
338.249	7
338.706	0
339.164	0
339.621	-3
340.079	0
340.536	8
340.994	4
341.452	-5
341.909	0
342.367	-2
342.825	3
343.283	1
343.741	-2
344.198	-1
344.656	0
345.114	-1
345.572	-1
346.03	5
346.488	3
346.947	0
347.405	-1
347.863	0
348.321	6
348.779	1
349.238	1
349.696	3
350.154	0
350.613	-3
351.071	0
351.53	3
351.988	-1
352.447	-2
352.905	-2
353.364	0
353.823	-1
354.282	2
354.74	1
355.199	-3
355.658	2
356.117	-2
356.576	3
357.035	2
357.494	2
357.953	4
358.412	4
358.871	-4
359.33	-1
359.789	-1
360.249	1
360.708	3
361.167	1
361.626	5
362.086	-1
362.545	0
363.005	3
363.464	-6
363.924	-2
364.383	6
364.843	-1
365.303	3
365.762	0
366.222	-2
366.682	4
367.142	3
367.601	1
368.061	0
368.521	5
368.981	2
369.441	3
369.901	7
370.361	0
370.821	1
371.282	3
371.742	4
372.202	6
372.662	5
373.123	3
373.583	2
374.043	1
374.504	-3
374.964	1
375.425	0
375.885	3
376.346	3
376.806	0
377.267	6
377.728	5
378.188	3
378.649	3
379.11	2
379.571	3
380.032	2
380.493	3
380.954	7
381.414	2
381.876	1
382.337	6
382.798	9
383.259	8
383.72	5
384.181	5
384.642	6
385.104	11
385.565	15
386.026	7
386.488	7
386.949	12
387.411	8
387.872	6
388.334	13
388.795	7
389.257	12
389.719	11
390.181	2
390.642	12
391.104	10
391.566	6
392.028	11
392.49	9
392.952	10
393.414	15
393.876	7
394.338	7
394.8	6
395.262	5
395.724	9
396.186	10
396.648	12
397.111	15
397.573	11
398.035	18
398.498	9
398.96	8
399.423	9
399.885	15
400.348	16
400.81	21
401.273	10
401.736	16
402.198	10
402.661	11
403.124	14
403.587	16
404.049	17
404.512	18
404.975	13
405.438	14
405.901	17
406.364	17
406.827	19
407.29	23
407.754	16
408.217	15
408.68	17
409.143	18
409.607	23
410.07	21
410.533	18
410.997	21
411.46	18
411.924	24
412.387	18
412.851	21
413.314	21
413.778	22
414.242	19
414.705	21
415.169	20
415.633	20
416.097	22
416.561	23
417.024	22
417.488	28
417.952	23
418.416	29
418.88	23
419.344	22
419.809	23
420.273	24
420.737	23
421.201	19
421.665	24
422.13	30
422.594	27
423.059	27
423.523	26
423.987	31
424.452	28
424.916	30
425.381	29
425.846	29
426.31	30
426.775	30
427.24	35
427.704	27
428.169	36
428.634	35
429.099	29
429.564	33
430.029	38
430.494	36
430.959	33
431.424	34
431.889	31
432.354	35
432.819	31
433.284	33
433.75	38
434.215	37
434.68	43
435.146	40
435.611	43
436.077	43
436.542	44
437.008	43
437.473	42
437.939	52
438.404	51
438.87	52
439.336	47
439.801	45
440.267	50
440.733	55
441.199	51
441.665	49
442.131	52
442.596	50
443.062	51
443.529	53
443.995	53
444.461	52
444.927	63
445.393	59
445.859	63
446.325	65
446.792	69
447.258	72
447.724	70
448.191	69
448.657	71
449.124	75
449.59	75
450.057	82
450.523	78
450.99	81
451.457	78
451.923	81
452.39	81
452.857	84
453.324	79
453.791	83
454.257	87
454.724	83
455.191	88
455.658	86
456.125	93
456.592	92
457.059	92
457.527	93
457.994	94
458.461	96
458.928	98
459.396	99
459.863	103
460.33	103
460.798	100
461.265	106
461.732	107
462.2	105
462.668	110
463.135	112
463.603	107
464.07	108
464.538	110
465.006	113
465.474	108
465.941	107
466.409	111
466.877	108
467.345	113
467.813	110
468.281	116
468.749	107
469.217	111
469.685	110
470.153	116
470.621	116
471.09	121
471.558	119
472.026	121
472.494	124
472.963	129
473.431	137
473.9	136
474.368	140
474.837	144
475.305	143
475.774	147
476.242	155
476.711	149
477.18	157
477.648	155
478.117	160
478.586	157
479.055	156
479.524	160
479.993	159
480.462	158
480.93	162
481.399	158
481.869	155
482.338	160
482.807	166
483.276	162
483.745	168
484.214	167
484.684	169
485.153	168
485.622	169
486.092	174
486.561	173
487.031	175
487.5	182
487.97	191
488.439	190
488.909	198
489.378	206
489.848	207
490.318	210
490.787	212
491.257	227
491.727	219
492.197	234
492.667	223
493.137	228
493.607	231
494.077	234
494.547	235
495.017	237
495.487	238
495.957	248
496.427	240
496.897	239
497.368	236
497.838	240
498.308	253
498.779	244
499.249	252
499.719	251
500.19	259
500.66	260
501.131	258
501.602	263
502.072	262
502.543	270
503.014	282
503.484	279
503.955	284
504.426	299
504.897	304
505.368	313
505.838	311
506.309	319
506.78	332
507.251	343
507.722	346
508.194	354
508.665	355
509.136	354
509.607	373
510.078	375
510.549	378
511.021	389
511.492	393
511.964	400
512.435	408
512.906	399
513.378	409
513.849	415
514.321	418
514.793	419
515.264	424
515.736	423
516.208	438
516.679	442
517.151	442
517.623	446
518.095	458
518.567	461
519.038	470
519.51	472
519.982	487
520.454	486
520.927	493
521.399	500
521.871	512
522.343	515
522.815	516
523.287	511
523.76	524
524.232	529
524.704	536
525.177	525
525.649	528
526.122	540
526.594	535
527.067	546
527.539	553
528.012	546
528.484	549
528.957	553
529.43	552
529.903	548
530.375	571
530.848	560
531.321	566
531.794	563
532.267	579
532.74	572
533.213	574
533.686	583
534.159	577
534.632	593
535.105	599
535.578	602
536.051	604
536.525	616
536.998	621
537.471	635
537.945	630
538.418	640
538.891	646
539.365	649
539.838	656
540.312	657
540.786	667
541.259	665
541.733	664
542.206	665
542.68	659
543.154	659
543.628	664
544.101	687
544.575	673
545.049	662
545.523	669
545.997	685
546.471	688
546.945	672
547.419	692
547.893	669
548.367	681
548.842	675
549.316	678
549.79	684
550.264	681
550.739	696
551.213	685
551.687	684
552.162	697
552.636	696
553.111	689
553.585	712
554.06	700
554.534	714
555.009	711
555.484	732
555.958	738
556.433	733
556.908	744
557.383	742
557.858	763
558.333	768
558.807	758
559.282	767
559.757	801
560.232	802
560.708	780
561.183	774
561.658	788
562.133	796
562.608	782
563.083	804
563.559	786
564.034	796
564.509	794
564.985	796
565.46	790
565.936	819
566.411	815
566.887	805
567.362	806
567.838	807
568.313	819
568.789	813
569.265	810
569.74	822
570.216	809
570.692	826
571.168	828
571.644	819
572.12	827
572.596	838
573.071	839
573.547	862
574.024	869
574.5	886
574.976	890
575.452	902
575.928	909
576.404	912
576.881	942
577.357	924
577.833	929
578.31	957
578.786	970
579.262	996
579.739	990
580.215	1010
580.692	998
581.169	996
581.645	1003
582.122	1030
582.598	1024
583.075	1027
583.552	1038
584.029	1038
584.506	1033
584.982	1029
585.459	1047
585.936	1045
586.413	1054
586.89	1079
587.367	1070
587.844	1088
588.321	1082
588.799	1079
589.276	1065
589.753	1083
590.23	1095
590.707	1094
591.185	1091
591.662	1088
592.139	1104
592.617	1129
593.094	1125
593.572	1132
594.049	1138
594.527	1150
595.004	1159
595.482	1186
595.96	1178
596.437	1176
596.915	1213
597.393	1196
597.871	1227
598.349	1212
598.826	1237
599.304	1243
599.782	1266
600.26	1248
600.738	1277
601.216	1276
601.694	1293
602.173	1313
602.651	1314
603.129	1300
603.607	1314
604.085	1312
604.564	1323
605.042	1319
605.52	1306
605.999	1350
606.477	1317
606.956	1325
607.434	1332
607.913	1339
608.391	1339
608.87	1344
609.348	1330
609.827	1328
610.306	1334
