Data from lamp5helium_zwak_Subt4__10__165.txt Node

Date: Wed Apr 09 10:14:01 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	3
337.792	-2
338.249	3
338.706	1
339.164	-1
339.621	-4
340.079	3
340.536	0
340.994	3
341.452	-1
341.909	2
342.367	0
342.825	0
343.283	-2
343.741	-1
344.198	0
344.656	2
345.114	3
345.572	-1
346.03	1
346.488	2
346.947	-2
347.405	4
347.863	2
348.321	2
348.779	-5
349.238	2
349.696	-2
350.154	1
350.613	-3
351.071	3
351.53	6
351.988	1
352.447	1
352.905	-2
353.364	-5
353.823	3
354.282	1
354.74	-4
355.199	2
355.658	2
356.117	2
356.576	2
357.035	3
357.494	7
357.953	2
358.412	7
358.871	-6
359.33	-2
359.789	2
360.249	-1
360.708	5
361.167	-2
361.626	4
362.086	1
362.545	0
363.005	5
363.464	-3
363.924	0
364.383	4
364.843	-2
365.303	2
365.762	-3
366.222	-2
366.682	1
367.142	2
367.601	4
368.061	3
368.521	8
368.981	4
369.441	5
369.901	6
370.361	4
370.821	-1
371.282	4
371.742	5
372.202	3
372.662	10
373.123	7
373.583	0
374.043	2
374.504	2
374.964	3
375.425	2
375.885	5
376.346	8
376.806	5
377.267	6
377.728	10
378.188	7
378.649	5
379.11	2
379.571	2
380.032	4
380.493	-2
380.954	6
381.414	2
381.876	6
382.337	5
382.798	11
383.259	11
383.72	6
384.181	6
384.642	5
385.104	10
385.565	15
386.026	9
386.488	6
386.949	9
387.411	7
387.872	8
388.334	9
388.795	10
389.257	13
389.719	8
390.181	7
390.642	9
391.104	8
391.566	7
392.028	13
392.49	5
392.952	13
393.414	12
393.876	6
394.338	5
394.8	11
395.262	10
395.724	5
396.186	13
396.648	14
397.111	13
397.573	13
398.035	15
398.498	11
398.96	14
399.423	10
399.885	14
400.348	10
400.81	16
401.273	8
401.736	14
402.198	14
402.661	15
403.124	14
403.587	15
404.049	14
404.512	13
404.975	16
405.438	18
405.901	14
406.364	16
406.827	18
407.29	21
407.754	18
408.217	18
408.68	14
409.143	17
409.607	23
410.07	22
410.533	21
410.997	18
411.46	14
411.924	15
412.387	21
412.851	17
413.314	21
413.778	19
414.242	25
414.705	21
415.169	23
415.633	20
416.097	24
416.561	22
417.024	28
417.488	29
417.952	25
418.416	28
418.88	27
419.344	29
419.809	26
420.273	25
420.737	22
421.201	18
421.665	29
422.13	30
422.594	27
423.059	30
423.523	27
423.987	32
424.452	29
424.916	32
425.381	30
425.846	30
426.31	31
426.775	29
427.24	35
427.704	29
428.169	38
428.634	34
429.099	31
429.564	34
430.029	36
430.494	40
430.959	39
431.424	32
431.889	34
432.354	38
432.819	38
433.284	35
433.75	33
434.215	38
434.68	40
435.146	39
435.611	44
436.077	40
436.542	47
437.008	45
437.473	53
437.939	54
438.404	51
438.87	48
439.336	50
439.801	49
440.267	45
440.733	56
441.199	58
441.665	49
442.131	58
442.596	52
443.062	53
443.529	54
443.995	55
444.461	55
444.927	60
445.393	64
445.859	67
446.325	64
446.792	75
447.258	71
447.724	72
448.191	72
448.657	72
449.124	82
449.59	78
450.057	85
450.523	81
450.99	85
451.457	85
451.923	87
452.39	85
452.857	86
453.324	83
453.791	90
454.257	90
454.724	89
455.191	89
455.658	92
456.125	95
456.592	91
457.059	94
457.527	97
457.994	97
458.461	102
458.928	102
459.396	102
459.863	107
