Data from lamp5helium_zwak_Subt4__84__239.txt Node

Date: Wed Apr 09 10:14:10 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	1
337.792	-1
338.249	1
338.706	3
339.164	-3
339.621	-2
340.079	4
340.536	4
340.994	10
341.452	-5
341.909	2
342.367	-2
342.825	-3
343.283	-2
343.741	-3
344.198	-1
344.656	0
345.114	-6
345.572	0
346.03	2
346.488	3
346.947	-4
347.405	0
347.863	-1
348.321	7
348.779	2
349.238	5
349.696	-1
350.154	0
350.613	0
351.071	-2
351.53	6
351.988	1
352.447	-1
352.905	5
353.364	1
353.823	-1
354.282	1
354.74	2
355.199	1
355.658	3
356.117	1
356.576	4
357.035	0
357.494	4
357.953	6
358.412	3
358.871	-3
359.33	-1
359.789	3
360.249	-2
360.708	3
361.167	3
361.626	2
362.086	0
362.545	2
363.005	4
363.464	-4
363.924	0
364.383	5
364.843	4
365.303	0
365.762	5
366.222	1
366.682	3
367.142	5
367.601	5
368.061	1
368.521	3
368.981	1
369.441	2
369.901	7
370.361	5
370.821	3
371.282	3
371.742	3
372.202	3
372.662	10
373.123	4
373.583	-1
374.043	4
374.504	-2
374.964	4
375.425	2
375.885	3
376.346	2
376.806	1
377.267	3
377.728	7
378.188	0
378.649	5
379.11	5
379.571	1
380.032	-1
380.493	2
380.954	6
381.414	0
381.876	7
382.337	7
382.798	9
383.259	13
383.72	4
384.181	6
384.642	1
385.104	10
385.565	14
386.026	9
386.488	4
386.949	6
387.411	7
387.872	6
388.334	5
388.795	6
389.257	11
389.719	14
390.181	6
390.642	10
391.104	8
391.566	5
392.028	11
392.49	7
392.952	13
393.414	14
393.876	7
394.338	8
394.8	10
395.262	11
395.724	10
396.186	9
396.648	13
397.111	10
397.573	8
398.035	9
398.498	12
398.96	10
399.423	13
399.885	14
400.348	7
400.81	16
401.273	10
401.736	16
402.198	10
402.661	10
403.124	13
403.587	14
404.049	14.5
404.512	15
404.975	15
405.438	10
405.901	17
406.364	21
406.827	15
407.29	18
407.754	20
408.217	17
408.68	14
409.143	14
409.607	25
410.07	18
410.533	16
410.997	19
411.46	14
411.924	20
412.387	20
412.851	15
413.314	18
413.778	18
414.242	17
414.705	14
415.169	20
415.633	20
416.097	22
416.561	23
417.024	25
417.488	30
417.952	23
418.416	29
418.88	21
419.344	21
419.809	26
420.273	26
420.737	27
421.201	18
421.665	24
422.13	21
422.594	30
423.059	28
423.523	25
423.987	30
424.452	27
424.916	28
425.381	27
425.846	25
426.31	30
426.775	32
427.24	36
427.704	29
428.169	35
428.634	36
429.099	32
429.564	33
430.029	31
430.494	34
430.959	35
431.424	35
431.889	34
432.354	38
432.819	33
433.284	35
433.75	36
434.215	34
434.68	41
435.146	43
435.611	43
436.077	43
436.542	46
437.008	44
437.473	42
437.939	47
438.404	50
438.87	50
439.336	48
439.801	45
440.267	42
440.733	54
441.199	54
441.665	47
442.131	52
442.596	50
443.062	48
443.529	56
443.995	51
444.461	54
444.927	64
445.393	62
445.859	60
446.325	62
446.792	70
447.258	73
447.724	68
448.191	74
448.657	70
449.124	77
449.59	73
450.057	83
450.523	78
450.99	79
451.457	82
451.923	81
452.39	79
452.857	85
453.324	80
453.791	82
454.257	87
454.724	84
455.191	84
455.658	79
456.125	92
456.592	90
457.059	92
457.527	92
457.994	94
458.461	93
458.928	102
459.396	94
