Data from lamp5helium_zwak_Subt4__73__228.txt Node

Date: Wed Apr 09 10:14:08 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-3
337.334	0
337.792	-2
338.249	1
338.706	3
339.164	-4
339.621	1
340.079	5
340.536	1
340.994	6
341.452	-3
341.909	-1
342.367	-2
342.825	-1
343.283	1
343.741	-1
344.198	1
344.656	0
345.114	-4
345.572	2
346.03	4
346.488	3
346.947	-2
347.405	6
347.863	2
348.321	4
348.779	-3
349.238	1
349.696	4
350.154	2
350.613	-1
351.071	-3
351.53	3
351.988	0
352.447	-1
352.905	-1
353.364	0
353.823	5
354.282	3
354.74	-2
355.199	-1
355.658	-1
356.117	0
356.576	4
357.035	0
357.494	4
357.953	5
358.412	2
358.871	-4
359.33	-4
359.789	-1
360.249	-2
360.708	3
361.167	-1
361.626	4
362.086	-3
362.545	1
363.005	6
363.464	-3
363.924	-2
364.383	1
364.843	-1
365.303	-1
365.762	0
366.222	0
366.682	3
367.142	8
367.601	3
368.061	4
368.521	7
368.981	0
369.441	7
369.901	4
370.361	0
370.821	-2
371.282	6
371.742	3
372.202	3
372.662	0
373.123	1
373.583	1
374.043	4
374.504	-3
374.964	3
375.425	0
375.885	3
376.346	6
376.806	1
377.267	6
377.728	7
378.188	1
378.649	2
379.11	6
379.571	4
380.032	2
380.493	5
380.954	4
381.414	3
381.876	5
382.337	7
382.798	8
383.259	10
383.72	5
384.181	4
384.642	4
385.104	8
385.565	15
386.026	2
386.488	7
386.949	8
387.411	9
387.872	9
388.334	8
388.795	8
389.257	10
389.719	11
390.181	7
390.642	12
391.104	9
391.566	9
392.028	13
392.49	8
392.952	8
393.414	11
393.876	7
394.338	11
394.8	10
395.262	8
395.724	11
396.186	15
396.648	13
397.111	13
397.573	9
398.035	9
398.498	15
398.96	10
399.423	12
399.885	15
400.348	12
400.81	17
401.273	7
401.736	14
402.198	10
402.661	11
403.124	14
403.587	17
404.049	17
404.512	17
404.975	19
405.438	13
405.901	13
406.364	15
406.827	16
407.29	19
407.754	16
408.217	18
408.68	14
409.143	17
409.607	18
410.07	20
410.533	17
410.997	19
411.46	15
411.924	19
412.387	20
412.851	19
413.314	21
413.778	23
414.242	21
414.705	21
415.169	25
415.633	19
416.097	22
416.561	24
417.024	31
417.488	29
417.952	24
418.416	31
418.88	26
419.344	25
419.809	23
420.273	27
420.737	23
421.201	19
421.665	27
422.13	25
422.594	26
423.059	28
423.523	26
423.987	26
424.452	27
424.916	31
425.381	32
425.846	31
426.31	31
426.775	31
427.24	34
427.704	30
428.169	33
428.634	34
429.099	35
429.564	34
430.029	31
430.494	33
430.959	37
431.424	32
431.889	32
432.354	35
432.819	37
433.284	37
433.75	37
434.215	38
434.68	40
435.146	39
435.611	41
436.077	42
436.542	45
437.008	45
437.473	47
437.939	49
438.404	52
438.87	50
439.336	45
439.801	46
440.267	49
440.733	59
441.199	61
441.665	53
442.131	53
442.596	57
443.062	52
443.529	53
443.995	58
444.461	57
444.927	66
445.393	59
445.859	64
446.325	67
446.792	74
447.258	70
447.724	75
448.191	72
448.657	74
449.124	81
449.59	76
450.057	87
450.523	81
450.99	82
451.457	84
451.923	87
452.39	83
452.857	87
453.324	86
453.791	88
454.257	89
454.724	86
455.191	87
455.658	86
456.125	95
456.592	90
457.059	95
457.527	93
457.994	97
458.461	100
458.928	107
459.396	103
459.863	100
460.33	105
460.798	106
461.265	103
461.732	107
462.2	109
462.668	109
463.135	115
463.603	108
464.07	108
464.538	109
465.006	118
465.474	112
465.941	112
466.409	108
466.877	106
467.345	116
467.813	113
468.281	112
468.749	109
469.217	116
469.685	116
470.153	123
470.621	116
471.09	117
471.558	122
472.026	127
472.494	124
472.963	126
473.431	137
473.9	138
474.368	141
474.837	144
475.305	147
475.774	154
476.242	160
476.711	152
477.18	159
477.648	164
478.117	167
478.586	161
479.055	156
479.524	163
479.993	163
480.462	163
480.93	162
481.399	160
481.869	163
482.338	163
482.807	166
483.276	165
483.745	171
484.214	174
484.684	174
485.153	171
485.622	172
486.092	178
486.561	178
487.031	179
487.5	184
487.97	193
488.439	199
488.909	207
489.378	210
489.848	207
490.318	214
490.787	217
491.257	230
491.727	225
492.197	237
492.667	230
493.137	234
493.607	235
494.077	239
494.547	240
495.017	241
495.487	244
495.957	250
496.427	244
496.897	244
497.368	247
497.838	248
498.308	250
498.779	255
499.249	258
499.719	254
500.19	261
500.66	263
501.131	266
501.602	270
502.072	266
502.543	277
503.014	288
503.484	288
503.955	292
504.426	309
504.897	309
505.368	320
505.838	319
506.309	326
506.78	344
507.251	346
507.722	355
508.194	362
508.665	368
509.136	362
509.607	380
510.078	384
510.549	390
511.021	401
511.492	398
511.964	404
512.435	415
512.906	411
513.378	420
513.849	420
514.321	429
514.793	425
515.264	434
515.736	437
516.208	444
516.679	454
517.151	451
517.623	456
518.095	466
518.567	473
519.038	481
519.51	487
519.982	494
520.454	495
520.927	507
521.399	513
521.871	521
522.343	523
522.815	526
523.287	525
523.76	530
524.232	538
524.704	546
525.177	542
525.649	543
526.122	544
526.594	538
527.067	558
527.539	561
528.012	560
528.484	562
528.957	564
529.43	567
529.903	558
530.375	581
530.848	569
531.321	581
531.794	576
532.267	588
532.74	585
533.213	589
533.686	600
534.159	582
534.632	601
535.105	607
535.578	617
536.051	622
536.525	629
536.998	636
537.471	639
537.945	642
538.418	654
538.891	656
539.365	666
539.838	670
540.312	672
540.786	682
541.259	673
541.733	682
542.206	682
542.68	674
543.154	672
543.628	674
544.101	695
544.575	693
545.049	677
545.523	685
545.997	692
546.471	698
546.945	693
547.419	709
547.893	685
548.367	695
548.842	692
549.316	690
549.79	703
550.264	692
550.739	707
551.213	699
551.687	699
552.162	707
552.636	712
553.111	706
553.585	730
554.06	717
554.534	729
555.009	720
555.484	746
555.958	752
556.433	750
556.908	759
557.383	757
557.858	780
558.333	789
558.807	778
559.282	781
559.757	814
560.232	818
560.708	799
561.183	787
561.658	808
562.133	809
562.608	798
563.083	823
563.559	806
564.034	816
564.509	814
564.985	813
565.46	805
565.936	829
566.411	826
566.887	826
567.362	823
567.838	822
568.313	836
568.789	826
569.265	825
569.74	833
570.216	829
570.692	842
571.168	846
571.644	842
572.12	839
572.596	852
573.071	855
573.547	881
574.024	881
574.5	896
574.976	907
575.452	921
575.928	923
576.404	929
576.881	957
577.357	942
577.833	949
578.31	977
578.786	991
579.262	1015
579.739	1005
580.215	1023
580.692	1017
581.169	1015
581.645	1013
582.122	1043
582.598	1040
583.075	1046
583.552	1054
584.029	1059
584.506	1056
584.982	1048
585.459	1066
585.936	1061
586.413	1081
586.89	1098
587.367	1087
587.844	1106
588.321	1101
588.799	1098
589.276	1086
589.753	1097
590.23	1115
590.707	1115
591.185	1108
591.662	1106
592.139	1136
592.617	1146
593.094	1141
593.572	1146
594.049	1161
594.527	1167
595.004	1183
595.482	1214
595.96	1204
596.437	1200
596.915	1239
597.393	1225
597.871	1250
598.349	1231
598.826	1257
599.304	1263
599.782	1289
600.26	1270
600.738	1302
601.216	1304
601.694	1325
602.173	1331
602.651	1337
603.129	1317
603.607	1340
604.085	1335
604.564	1346
605.042	1339
605.52	1331
605.999	1377
606.477	1340
606.956	1349
607.434	1358.5
607.913	1368
608.391	1363
608.87	1366
609.348	1355
609.827	1356
610.306	1358
610.785	1368
611.263	1382
611.742	1366
612.221	1352
612.7	1370
613.179	1384
613.658	1357
614.137	1379
614.616	1387
615.095	1359
615.574	1385
616.053	1399
616.532	1387
617.011	1402
617.491	1401
617.97	1418
618.449	1437
618.928	1451
619.408	1438
619.887	1454
620.367	1457
620.846	1477
621.326	1468
621.805	1504
622.285	1511
622.764	1515
623.244	1512
623.724	1525
624.203	1532
624.683	1504
625.163	1531
625.643	1538
626.123	1529
626.602	1560
627.082	1527
627.562	1526
628.042	1575
628.522	1548
629.002	1543
629.482	1553
629.963	1550
630.443	1546
630.923	1565
631.403	1575
631.883	1565
632.364	1574
632.844	1553
633.324	1568
633.805	1573
634.285	1558
634.766	1552
635.246	1551
635.727	1554
636.207	1567
636.688	1576
637.168	1580
637.649	1548
638.13	1538
638.611	1551
639.091	1562
