Data from lamp5helium_zwak_Subt4__29__184.txt Node

Date: Wed Apr 09 10:14:03 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-3
337.334	-1
337.792	2
338.249	5
338.706	-2
339.164	-4
339.621	1
340.079	-2
340.536	3
340.994	5
341.452	-2
341.909	-3
342.367	-2
342.825	3
343.283	1
343.741	-1
344.198	-1
344.656	-3
345.114	-4
345.572	3
346.03	-1
346.488	4
346.947	-2
347.405	5
347.863	-1
348.321	6
348.779	1
349.238	3
349.696	5
350.154	-1
350.613	0
351.071	1
351.53	4
351.988	1
352.447	3
352.905	0
353.364	-1
353.823	0
354.282	6
354.74	-2
355.199	-1
355.658	1
356.117	1
356.576	6
357.035	2
357.494	0
357.953	3
358.412	3
358.871	-6
359.33	2
359.789	5
360.249	-4
360.708	4
361.167	0
361.626	3
362.086	0
362.545	2
363.005	7
363.464	-5
363.924	-1
364.383	5
364.843	0
365.303	3
365.762	2
366.222	1
366.682	3
367.142	2
367.601	0
368.061	-2
368.521	7
368.981	2
369.441	5
369.901	7
370.361	-2
370.821	4
371.282	3
371.742	4
372.202	5
372.662	7
373.123	2
373.583	2
374.043	2
374.504	-2
374.964	3
375.425	4
375.885	2
376.346	7
376.806	2
377.267	6
377.728	1
378.188	7
378.649	-1
379.11	4
379.571	4
380.032	2
380.493	2
380.954	9
381.414	1
381.876	4
382.337	6
382.798	7
383.259	13
383.72	3
384.181	9
384.642	4
385.104	13
385.565	16
386.026	7
386.488	7
386.949	6
387.411	5
387.872	2
388.334	11
388.795	8
389.257	9
389.719	9
390.181	4
390.642	9
391.104	9
391.566	6
392.028	14
392.49	5
392.952	11
393.414	10
393.876	9
394.338	11
394.8	6
395.262	12
395.724	10
396.186	10
396.648	13
397.111	14
397.573	15
398.035	12
398.498	12
398.96	9
399.423	13
399.885	16
400.348	13
400.81	19
401.273	10
401.736	13
402.198	14
402.661	13
403.124	15
403.587	14
404.049	16
404.512	18
404.975	17
405.438	13
405.901	14
406.364	21
406.827	18
407.29	22
407.754	20
408.217	20
408.68	15
409.143	14
409.607	24
410.07	16
410.533	19
410.997	19
411.46	17
411.924	20
412.387	22
412.851	20
413.314	21
413.778	20
414.242	21
414.705	21
415.169	21
415.633	21
416.097	22
416.561	24
417.024	26
417.488	30
417.952	25
418.416	31
418.88	24
419.344	26
419.809	26
420.273	25
420.737	23
421.201	19
421.665	27
422.13	26
422.594	27
423.059	32
423.523	30
423.987	27
424.452	28
424.916	34
425.381	30
425.846	31
426.31	28
426.775	33
427.24	37
427.704	26
428.169	35
428.634	34
429.099	35
429.564	34
430.029	38
430.494	33
430.959	38
431.424	32
431.889	33
432.354	35
432.819	34
433.284	32
433.75	35
434.215	36
434.68	38
435.146	39
435.611	45
436.077	43
436.542	41
437.008	46
437.473	44
437.939	49
438.404	51
438.87	46
439.336	48
439.801	48
440.267	46
440.733	54
441.199	53
441.665	45
442.131	53
442.596	51
443.062	52
443.529	55
443.995	55
444.461	54
444.927	61
445.393	61
445.859	63
446.325	67
446.792	73
447.258	67
447.724	69
448.191	75
448.657	75
449.124	78
449.59	78
450.057	86
450.523	82
450.99	81
451.457	83
451.923	84
452.39	82
452.857	85
453.324	82
453.791	86
454.257	90
454.724	85
455.191	91
455.658	90
456.125	94
456.592	91
457.059	92
457.527	93
457.994	97
458.461	100
458.928	104
459.396	103
